cabaret owners were 42
candles without their 61
canines differ from 121
cannery burned down 59
cannons awaken along 61
cannons blasting away 80
cannons boomed from 109
cannons opened fire 705
cannons roared from 66
cannons roared their 49
cannula passed into 107
cannula placed into 265
cannula should have 125
canteen upside down 115
cantering slowly along 170
cantons around lake 88
cantons should have 94
canvass opinion among 44
canvass packed upon 46
canvass should have 68
canyons carved into 118
canyons draining into 92
canyons eroded into 58
canyons opened into 60
capable beyond most 71
capable differ from 69
capable enough when 46
capable fellow like 40
capable french girl 42
capable judges were 54
capable judges will 48
capable leaders among 80
capable leaders from 110
capable leaders have 87
capable leaders like 95
capable leaders such 61
capable leaders were 117
capable leaders will 52
capable little girl 71
capable little hand 57
capable negroes from 46
capable person from 118
capable person like 43
capable person must 62
capable person rising 52
capable person when 59
capable person whom 47
capable person will 131
capable pupils from 54
capable pupils will 95
capable should have 92
capable teacher will 196
capable through self 96
capable through their 225
capable writer will 53
capered around like 101
capered freely into 83
capital abroad during 51
capital abroad from 99
capital abroad have 60
capital abroad must 48
capital abroad were 88
capital abroad when 52
capital abroad will 85
capital accruing from 535
capital across their 211
capital across time 47
capital agreed upon 193
capital already held 62
capital already lost 83
capital already made 41
capital already paid 276
capital already sunk 228
capital already there 103
capital already tied 73
capital already wish 48
capital always means 79
capital amidst such 194
capital amount from 64
capital amount will 41
capital appears also 40
capital appears here 98
capital appears only 84
capital arises from 2297
capital arises when 55
capital arriving from 44
capital assets also 302
capital assets among 90
capital assets during 776
capital assets even 146
capital assets fall 51
capital assets from 2206
capital assets have 802
capital assets having 97
capital assets held 11993
capital assets into 844
capital assets less 230
capital assets like 778
capital assets made 105
capital assets more 486
capital assets must 1450
capital assets need 62
capital assets only 404
capital assets other 1283
capital assets over 933
capital assets plus 267
capital assets ratio 119
capital assets rose 79
capital assets sold 528
capital assets such 6716
capital assets tend 53
capital assets there 86
capital assets upon 88
capital assets used 1064
capital assets were 3535
capital assets when 697
capital assets will 2184
capital assets worth 172
capital assume their 46
capital battle must 78
capital became even 141
capital became ever 56
capital became less 486
capital became more 4038
capital became much 171
capital became part 119
capital became very 158
capital become less 240
capital become more 962
capital become very 60
capital becoming more 283
capital before dawn 74
capital before leaving 88
capital before making 75
capital before moving 94
capital before such 129
capital before taking 63
capital before their 161
capital before there 57
capital beyond their 334
capital beyond what 799
capital broken down 55
capital budget also 117
capital budget among 56
capital budget during 88
capital budget from 215
capital budget have 62
capital budget item 102
capital budget must 332
capital budget only 176
capital budget over 72
capital budget plan 156
capital budget were 156
capital budget when 53
capital budget will 1154
capital building fund 61
capital carrying voting 196
capital caused many 55
capital changed from 206
capital changes during 95
capital changes from 131
capital changes must 44
capital changes over 286
capital changes such 96
capital changes were 48
capital charge from 274
capital charge hanging 88
capital charge must 91
capital charge rate 2076
capital charge upon 58
capital charge were 202
capital charge when 47
capital charge will 461
capital choosing body 64
capital cities along 82
capital cities also 156
capital cities came 44
capital cities during 229
capital cities even 85
capital cities from 699
capital cities grew 115
capital cities have 2506
capital cities into 259
capital cities like 2540
capital cities more 45
capital cities only 300
capital cities over 102
capital cities rose 41
capital cities show 49
capital cities such 1560
capital cities tend 211
capital cities there 439
capital cities were 3698
capital cities when 59
capital cities will 258
capital created during 95
capital created from 95
capital creates more 52
capital creates these 45
capital credit from 186
capital crimes among 46
capital crimes during 154
capital crimes from 316
capital crimes have 463
capital crimes like 157
capital crimes more 167
capital crimes must 107
capital crimes only 98
capital crimes such 514
capital crimes were 2628
capital crimes when 120
capital crimes will 75
capital demand from 66
capital demand will 54
capital depend upon 213
capital derive from 268
capital deriving from 241
capital differ from 326
capital direct from 72
capital effect upon 51
capital eleven years 43
capital emerging from 73
capital enable their 73
capital entering into 247
capital enters into 518
capital equals zero 101
capital except from 46
capital except land 46
capital except such 46
capital except their 218
capital except those 177
capital except what 165
capital except when 140
capital exempt from 48
capital exists during 57
capital exists only 321
capital exists there 99
capital exists when 85
capital export during 85
capital export from 693
capital export into 42
capital export must 45
capital export were 98
capital export will 87
capital fallen from 122
capital farther north 179
capital farther south 302
capital farther west 42
capital felony case 144
capital felony even 161
capital felony will 44
capital figure among 64
capital figure used 105
capital flight also 137
capital flight among 45
capital flight came 40
capital flight during 963
capital flight even 54
capital flight from 13035
capital flight have 535
capital flight into 184
capital flight leading 44
capital flight leads 41
capital flight more 141
capital flight over 119
capital flight rose 52
capital flight took 133
capital flight were 321
capital flight when 170
capital flight will 444
capital flooding into 80
capital flowed back 166
capital flowed from 355
capital flowed into 3629
capital flowed more 98
capital forced many 40
capital forced upon 44
capital formed during 46
capital formed from 64
capital formed part 47
capital freely from 47
capital frozen into 48
capital further north 181
capital further south 565
capital gained from 402
capital grants from 802
capital grants have 185
capital grants made 220
capital grants paid 56
capital grants were 440
capital grants will 92
capital groups have 139
capital handed down 111
capital handed over 145
capital helped fuel 41
capital holdings there 46
capital holdings were 161
capital hurdle rate 124
capital import from 337
capital import into 317
capital income also 63
capital income among 103
capital income during 156
capital income fell 43
capital income from 2436
capital income have 140
capital income into 119
capital income less 42
capital income more 174
capital income must 41
capital income only 201
capital income over 125
capital income paid 64
capital income plus 61
capital income ratio 275
capital income rose 42
capital income such 270
capital income were 427
capital income when 51
capital income will 866
capital inflow also 253
capital inflow came 90
capital inflow data 64
capital inflow during 964
capital inflow fell 88
capital inflow from 6636
capital inflow have 329
capital inflow into 5685
capital inflow leads 95
capital inflow less 107
capital inflow made 97
capital inflow means 114
capital inflow more 98
capital inflow must 196
capital inflow over 451
capital inflow plus 258
capital inflow rose 93
capital inflow such 43
capital inflow took 93
capital inflow went 47
capital inflow were 299
capital inflow when 156
capital inflow will 1995
capital influx from 141
capital influx into 80
capital initial when 57
capital injury from 112
capital inland from 76
capital inputs also 51
capital inputs from 659
capital inputs have 535
capital inputs into 1048
capital inputs like 116
capital inputs must 122
capital inputs over 243
capital inputs such 825
capital inputs used 528
capital inputs were 873
capital inputs when 105
capital inputs will 524
capital issues during 138
capital issues from 102
capital issues have 279
capital issues made 94
capital issues were 1003
capital issues will 58
capital itself also 45
capital itself during 64
capital itself fell 56
capital itself from 84
capital itself have 106
capital itself into 95
capital itself more 45
capital itself must 227
capital itself only 72
capital itself there 201
capital itself were 231
capital itself when 55
capital itself will 422
capital jumped from 79
capital letter also 45
capital letter beta 60
capital letter even 109
capital letter form 279
capital letter from 540
capital letter here 158
capital letter into 63
capital letter like 91
capital letter means 578
capital letter must 93
capital letter only 677
capital letter plus 63
capital letter such 388
capital letter there 72
capital letter theta 71
capital letter used 321
capital letter were 67
capital letter when 777
capital letter will 248
capital letter zeta 53
capital levels have 2360
capital levels were 215
capital levels will 69
capital levies upon 46
capital levies were 116
capital little book 2086
capital little face 56
capital little rock 40
capital little work 215
capital loaned from 49
capital locked into 82
capital looked like 527
capital looked upon 59
capital losses also 151
capital losses back 208
capital losses during 651
capital losses even 58
capital losses from 4663
capital losses have 583
capital losses into 265
capital losses must 559
capital losses only 658
capital losses over 4575
capital losses plus 68
capital losses upon 137
capital losses were 1842
capital losses when 813
capital losses will 1137
capital mainly from 205
capital mainly into 48
capital market along 86
capital market also 1109
capital market among 87
capital market boom 177
capital market brings 79
capital market came 219
capital market data 741
capital market dealing 127
capital market deals 101
capital market debt 146
capital market during 762
capital market even 261
capital market from 1674
capital market gave 53
capital market grew 114
capital market have 2047
capital market help 42
capital market here 45
capital market into 388
capital market just 49
capital market laws 149
capital market leads 71
capital market like 112
capital market line 22354
capital market made 190
capital market make 72
capital market means 275
capital market meant 71
capital market more 1532
capital market much 41
capital market must 1153
capital market need 57
capital market only 432
capital market open 57
capital market over 301
capital market rate 328
capital market risk 1478
capital market role 62
capital market rose 40
capital market size 112
capital market such 424
capital market tend 42
capital market theory 5675
capital market there 509
capital market took 88
capital market upon 40
capital market view 62
capital market were 2602
capital market when 779
capital market will 8403
capital measure used 77
capital melted away 57
capital merely means 51
capital mexico city 123
capital models have 155
capital mostly from 75
capital murder case 6488
capital murder during 153
capital murder trial 2585
capital murder were 157
capital nature from 107
capital nature have 44
capital nature made 116
capital nature must 95
capital nature such 227
capital nature were 163
capital nature will 54
capital needed during 93
capital needed from 150
capital needed more 46
capital needed were 42
capital needed will 369
capital occurs along 52
capital occurs only 80
capital occurs when 217
capital outlay cost 234
capital outlay during 206
capital outlay from 431
capital outlay fund 320
capital outlay have 213
capital outlay into 83
capital outlay item 109
capital outlay made 251
capital outlay must 278
capital outlay need 54
capital outlay only 175
capital outlay over 313
capital outlay plan 74
capital outlay plus 404
capital outlay such 117
capital outlay there 92
capital outlay upon 183
capital outlay went 44
capital outlay were 289
capital outlay when 143
capital outlay will 796
capital output ratio 22192
capital owners from 116
capital owners have 377
capital owners were 107
capital owners will 292
capital parody upon 82
capital partly from 50
capital passed from 83
capital passed into 142
capital passes from 73
capital passes into 135
capital patent lock 43
capital placed upon 112
capital played host 46
capital played only 90
capital points were 52
capital policy will 119
capital poured into 2070
capital prices will 44
capital profit from 113
capital profit rate 144
capital proved more 123
capital pumped into 63
capital raised during 253
capital raised from 2842
capital raised will 103
capital raises rent 94
capital rationing were 49
capital rationing will 70
capital refers only 81
capital remain idle 54
capital rental rate 1007
capital repair work 74
capital rested upon 67
capital result from 155
capital return from 64
capital return rate 62
capital return will 53
capital rushed into 115
capital satire upon 97
capital second only 55
capital seemed like 75
capital seemed more 155
capital sermon from 112
capital shaped like 68
capital shares from 46
capital shares have 55
capital shares held 61
capital shares must 56
capital shares were 160
capital shares will 90
capital shifts from 137
capital should also 840
capital should cease 72
capital should come 364
capital should ever 101
capital should fail 49
capital should fall 271
capital should find 101
capital should flow 592
capital should form 68
capital should give 88
capital should grow 97
capital should have 2930
capital should help 58
capital should hold 66
capital should leave 45
capital should look 64
capital should make 178
capital should meet 54
capital should move 217
capital should only 231
capital should pass 55
capital should play 155
capital should rise 190
capital should seek 77
capital should show 55
capital should stay 40
capital should take 323
capital should tend 53
capital should vary 62
capital should work 85
capital shrank from 59
capital simply means 106
capital simply will 48
capital slowed down 212
capital soared from 47
capital something like 47
capital something more 150
capital speech from 45
capital spending also 66
capital spending boom 606
capital spending cuts 107
capital spending during 268
capital spending fell 132
capital spending from 380
capital spending have 133
capital spending into 57
capital spending more 50
capital spending must 45
capital spending over 825
capital spending plan 235
capital spending rose 251
capital spending went 45
capital spending were 369
capital spending when 47
capital spending will 656
capital stemming from 221
capital stocks also 44
capital stocks during 127
capital stocks from 393
capital stocks grow 62
capital stocks have 604
capital stocks held 86
capital stocks into 134
capital stocks must 98
capital stocks over 111
capital stocks such 83
capital stocks used 79
capital stocks were 449
capital stocks when 60
capital stocks will 536
capital suffer from 40
capital supply from 395
capital supply side 46
capital supply were 52
capital supply will 156
capital surged into 61
capital theories have 48
capital through bank 453
capital through bond 413
capital through debt 623
capital through health 56
capital through high 180
capital through land 147
capital through many 42
capital through more 270
capital through most 89
capital through other 138
capital through sale 457
capital through saving 330
capital through self 137
capital through some 100
capital through such 239
capital through their 1166
capital through these 210
capital through time 368
capital through wage 126
capital through work 164
capital toward more 121
capital toward those 43
capital turned from 50
capital turned into 284
capital turned over 1449
capital twenty years 183
capital unless some 54
capital unless such 114
capital unless there 485
capital upside down 131
capital values during 64
capital values fall 55
capital values from 133
capital values have 582
capital values must 90
capital values over 77
capital values rise 61
capital values were 533
capital values when 48
capital values will 615
capital varied from 200
capital varies among 67
capital varies from 452
capital varies over 55
capital wasted their 49
capital without adding 150
capital without also 48
capital without asking 62
capital without bowing 82
capital without bringing 76
capital without cost 57
capital without even 351
capital without ever 107
capital without firing 149
capital without full 41
capital without giving 295
capital without good 53
capital without having 1023
capital without leave 84
capital without leaving 61
capital without losing 241
capital without loss 144
capital without making 240
capital without much 588
capital without paying 284
capital without prior 61
capital without risk 82
capital without saving 130
capital without seeing 90
capital without some 134
capital without such 111
capital without taking 290
capital without their 133
capital without these 72
capital without wage 42
capital yields more 100
capitol building during 192
capitol building from 93
capitol building fund 45
capitol building there 124
capitol building were 122
capitol building when 44
caprice weighs down 43
capsule arises from 144
capsule before meals 63
capsule bursts open 151
capsule caught fire 86
capsule dosage form 1268
capsule extend into 44
capsule formed from 378
capsule passes into 152
capsule placed over 80
capsule shaped like 92
capsule should also 57
capsule should have 116
capsule splits into 281
capsule splits open 142
capsule swelling test 184
capsule varies from 110
captain aboard ship 51
captain almost fell 43
captain already knew 85
captain always gave 61
captain always kept 58
captain always said 52
captain always took 50
captain backed away 68
captain backed down 42
captain became angry 93
captain became more 392
captain became very 137
captain before leaving 145
captain before their 76
captain bought some 57
captain called back 212
captain called down 580
captain called from 161
captain called john 64
captain called over 214
captain called upon 264
captain calmed down 42
captain emerge from 45
captain emerging from 49
captain engages here 49
captain except ours 42
captain floats along 92
captain fought back 95
captain hailed from 80
captain handed over 411
captain hauled down 161
captain jerked away 44
captain jumped down 139
captain jumped from 63
captain jumped into 160
captain kicked over 92
captain kindly gave 59
captain lashed fast 88
captain learned from 100
captain looked away 123
captain looked back 607
captain looked down 1278
captain looked from 126
captain looked grim 56
captain looked hard 214
captain looked into 158
captain looked like 476
captain looked more 133
captain looked over 916
captain looked upon 233
captain looked very 190
captain opened fire 67
captain passed along 48
captain passed away 55
captain passed into 54
captain peered into 108
captain peered over 99
captain posted three 98
captain poured forth 55
captain pulled back 142
captain pushed back 92
captain pushed open 94
captain radioed back 59
captain reached down 197
captain reached into 160
captain reached over 267
captain roared like 45
captain robert gray 218
captain rolled over 63
captain rushed down 56
captain rushed from 40
captain rushed into 95
captain rushed over 56
captain rushed upon 90
captain sailed away 223
captain sailed back 97
captain sailed from 107
captain sailed into 105
captain second rank 304
captain seemed more 202
captain seemed much 82
captain seemed ready 43
captain seemed very 236
captain should also 129
captain should call 351
captain should come 192
captain should draw 81
captain should ever 52
captain should find 70
captain should give 194
captain should have 3312
captain should keep 111
captain should know 206
captain should learn 118
captain should leave 49
captain should look 80
captain should make 244
captain should sail 119
captain should send 175
captain should soon 65
captain should speak 64
captain should take 288
captain showed face 109
captain shrank back 45
captain slowed down 158
captain smiled back 129
captain smiled when 44
captain standing next 326
captain standing over 428
captain standing there 456
captain stared back 56
captain stared down 187
captain stared hard 58
captain stared into 40
captain strode into 71
captain suffer these 42
captain thought best 79
captain thought there 80
captain turned away 747
captain turned back 851
captain turned from 131
captain turned into 52
captain turned over 333
captain turned pale 135
captain turned upon 268
captain waited upon 47
captain walked along 148
captain walked away 367
captain walked back 168
captain walked down 162
captain walked into 207
captain walked over 760
captain without hope 52
captain worked hard 40
captain writes home 49
captain yelled back 85
captain yelled over 45
captions should also 43
captious critic were 145
captious critic will 120
captive became more 40
captive became their 41
captive breeding have 98
captive breeding herd 644
captive breeding will 89
captive chariot into 88
captive chiefs were 140
captive flames must 178
captive greece took 383
captive harbor seals 144
captive indians from 93
captive indians into 69
captive indians were 536
captive indians whom 42
captive knight died 66
captive maiden from 67
captive nations from 87
captive nations have 102
captive nations were 130
captive nations will 141
captive nobles were 59
captive peoples from 98
captive peoples have 73
captive peoples were 66
captive pilots were 58
captive should have 128
captive should live 40
captive slaves from 71
captive slaves were 141
captive spirit free 45
captive through their 134
captive tribes were 45
captive troops were 85
captors should have 60
captors surely know 48
captors turned their 48
capture active prey 43
capture analog video 837
capture another ship 159
capture buffer size 54
capture carbon from 100
capture cattle from 42
capture caused great 156
capture changes over 230
capture credit card 183
capture device such 74
capture energy from 2964
capture enough data 83
capture enough food 55
capture enough prey 63
capture enough seats 220
capture events from 162
capture except when 163
capture fairly well 179
capture frames from 246
capture gammas from 146
capture horses from 187
capture images from 1148
capture income from 155
capture incoming data 128
capture insect prey 438
capture larger fish 113
capture larger prey 232
capture lazily hanging 63
capture lisbon from 141
capture little more 61
capture little rock 216
capture methods have 75
capture methods used 55
capture methods were 59
capture mexico city 1450
capture occurs only 88
capture occurs when 806
capture output from 157
capture oxygen from 146
capture probes were 62
capture quebec city 153
capture quebec from 182
capture runoff from 269
capture scenes from 123
capture should have 401
capture slaves from 351
capture someone else 535
capture something else 147
capture something from 122
capture something like 356
capture something more 532
capture something very 178
capture sounds from 115
capture system used 65
capture system will 46
capture through their 172
capture varies from 45
capture weapons from 212
capture without having 177
capture without much 41
capturing almost half 43
capturing analog video 372
capturing brides from 40
capturing calais from 61
capturing cattle from 47
capturing eleven guns 133
capturing energy from 390
capturing enough seats 55
capturing horses from 107
capturing images from 276
capturing insect prey 67
capturing larger prey 52
capturing methane from 48
capturing mexico city 237
capturing scenes from 44
capturing slaves from 91
capturing something like 40
capturing source data 67
capturing twelve guns 63
capturing weapons from 76
caramel evenly over 93
caravan arriving from 155
caravan camels roam 91
caravan cities such 43
caravan crawling along 217
caravan leaders from 125
caravan leaders were 124
caravan looked like 83
caravan master said 79
caravan passed along 137
caravan passed over 332
caravan plunged into 66
caravan pulled away 131
caravan pulled into 408
caravan reached fort 76
caravan rested three 220
caravan rolled into 126
caravan routes along 309
caravan routes came 40
caravan routes coming 85
caravan routes during 106
caravan routes from 6884
caravan routes have 264
caravan routes into 752
caravan routes leading 1068
caravan routes made 41
caravan routes must 42
caravan routes north 206
caravan routes open 162
caravan routes over 295
caravan routes south 95
caravan routes there 203
caravan routes used 108
caravan routes were 1868
caravan should find 52
caravan should have 158
caravan should pass 77
caravan slowly made 91
caravan starts from 54
caravan tracks from 47
caravan trails from 231
caravan trails leading 101
caravan trails were 58
caravan turned back 43
caravan turned into 61
caravan turned onto 43
caravel seized upon 77
caravel should sail 110
carbide coatings have 62
carbide coatings were 136
carbide fibers have 112
carbide formed during 62
carbide grains were 116
carbide insert bits 1050
carbide tipped bits 115
carbide tipped saws 151
carbide tipped teeth 57
carbide tipped tool 262
carbons slowly burn 48
carcass appearing from 59
carcass grades were 190
carcass picked clean 67
carcass rolled over 65
carcass should have 62
carcass should send 46
carcass should stay 44
carcass traits were 195
carcass upside down 166
carcass weighs from 45
carcass weight from 70
carcass weight gain 61
carcass weight loss 118
carcass weight were 189
careening around like 162
careening around town 43
careening headlong into 60
careening through life 64
careening wildly down 313
careening wildly from 79
careering wildly down 40
careering wildly over 245
careers advice from 62
careers affect their 45
careers around their 124
careers became more 320
careers become less 43
careers become more 440
careers before coming 62
careers before having 133
careers before taking 61
careers before their 231
careers beyond their 67
careers depend more 53
careers depend upon 439
careers differ from 102
careers should also 70
careers should have 199
careers should take 93
careers through life 121
careers through their 258
careers without ever 897
careers without giving 41
careers without having 235
careers without much 166
careers without their 41
careful advice from 102
careful another time 750
careful around here 452
careful around other 54
careful around these 132
careful around those 152
careful around wild 80
careful around your 170
careful before giving 102
careful before leaving 83
careful before making 297
careful before saying 51
careful before taking 125
careful breeding from 123
careful breeding have 103
careful breeding over 57
careful breeding will 67
careful camera work 59
careful census made 55
careful census were 40
careful checking over 42
careful checking will 68
careful checks have 66
careful checks must 56
careful checks were 115
careful choice among 234
careful choice from 118
careful choice made 52
careful choice must 176
careful choice will 70
careful choosing your 40
careful coaching from 44
careful copies from 104
careful copies made 74
careful copies were 69
careful counts were 52
careful course among 60
careful critic will 100
careful dental care 45
careful design must 207
careful design these 69
careful design will 151
careful design work 325
careful detail just 43
careful detail what 219
careful detail work 213
careful doctor will 86
careful drafting will 44
careful drawings from 225
careful drawings have 43
careful drawings made 207
careful drawings were 126
careful driver will 165
careful editor will 58
careful effort made 55
careful effort must 77
careful effort such 53
careful effort will 87
careful enough when 369
careful farmer will 155
careful fathers have 127
careful feeder will 46
careful female hand 67
careful focusing will 184
careful glance over 154
careful ground work 41
careful grower will 62
careful handling during 504
careful handling from 176
careful handling lest 71
careful handling there 51
careful handling these 73
careful handling when 386
careful handling will 275
careful indeed what 97
careful indeed when 136
careful lawyer must 44
careful lawyer will 249
careful lender will 44
careful letter from 75
careful little eyes 224
careful little feet 83
careful little girl 81
careful little soul 49
careful little work 91
careful manner from 80
careful mental note 456
careful methods have 42
careful methods used 77
careful methods were 91
careful mothers have 77
careful nobody sees 53
