jail get 46 jail are 54
just get 85 just use 74
just can 143 just had 121
just has 343 just was 186
just one 371 just peak 112
just out 86 just out 120
just one 127 just two 123
just they 100 just her 52
just him 67 just see 51
just day 462 just death 72
just death 213 just was 151
just you 55 just all 58
just her 381 just him 573
just his 268 just its 178
just one 2844 just our 173
just that 40 just them 264
just two 1997 just you 86
just her 138 just him 122
just them 45 just doing 118
just death 351 just death 1272
just for 53 just that 116
just you 42 just she 84
just day 159 just doing 90
just day 63 just let 86
just see 40 just hat 134
just going 58 just death 271
just death 946 just was 41
