jobs and getting places for 86
jobs for which negroes are 52
jobs that would enable them 216
jobs that would expose them 80
jobs that would permit them 43
jobs with lower status and 67
join that which nature hath 409
joys fear would strike her 62
jump six times higher than 46
just and equal measure all 43
just and fitting reward for 53
just and grave reasons for 56
just and lasting middle east 62
just and legal rights and 48
just and which unjust and 116
just not large enough for 41
just not strong enough for 87
just not strong enough yet 40
just now bowling through ohio 57
just now every flower that 56
just now stood before you 41
just six months before had 44
just six months before her 82
just six months before his 316
just six months before she 64
just six months earlier and 42
just six months earlier had 79
just six months younger than 162
just six weeks before her 51
just six weeks before his 179
just then often quoted with 48
just then passing through his 54
just two hours before his 68
just two hours before she 47
just two months before and 58
just two months before had 51
just two months before her 187
just two months before his 881
just two months before our 40
just two months before she 124
just two months before that 91
just two months before they 57
just two months before this 119
just two months earlier and 59
just two months earlier had 61
just two months younger than 55
just two roads before you 47
just two weeks before and 64
just two weeks before had 42
just two weeks before her 202
just two weeks before his 720
just two weeks before our 66
just two weeks before she 173
just two weeks before that 126
just two weeks before they 89
just two weeks before this 63
just two weeks earlier had 56
