jail being flung open from 227
jars may have been used 63
jaws and teeth have been 94
jaws that move from side 64
jerk her hand away from 56
jerk his hand away from 128
jets had been shot down 103
jobs may have been lost 86
jobs than there were jobs 88
jobs that best suit their 178
jobs that have been done 86
jobs that have been held 52
jobs that have been lost 339
jobs that have been sent 85
jobs that were lost were 42
jobs that were once done 72
jobs that were once held 48
jobs you have held have 65
join his wild west show 40
join with those from other 51
joys that make life worth 193
joys that once have been 48
joys that once were mine 495
joys that were wrung from 66
jugs and mugs were once 51
jump and your skin itch 208
junk and hard tack upon 85
jury and many other like 52
jury may well have been 149
jury that there were three 59
just and only just worth 72
just and ready when their 57
just being away from home 88
just get away from here 233
just get your ideas down 97
just got back from having 55
just got back from india 49
just got back from iraq 64
just got back from korea 51
just got back from leave 121
just got back from rome 48
just got back from seeing 221
just got back from some 66
just got back from south 104
just got back from taking 136
just got back from their 101
just got back from there 638
just got back from three 148
just got back from town 147
just got back from work 161
just got back from your 80
just got back into town 330
just got back last week 47
just got home from their 42
just got home from work 1786
just got into town from 40
just got some good news 108
just got some poor girl 46
just had some good news 104
just how many have been 51
just how many there were 414
just how many ways there 97
just how much hard work 116
just how much more there 144
just how much more time 56
just how much room there 82
just how much time will 76
just how much truth there 695
just how much work there 81
just how much work went 51
just lay down their arms 43
just lay there full length 46
just let your arms drop 50
just let your hair down 99
just man will live well 448
just may save your life 63
just may take some time 43
just men deny their wage 109
just not sure what kind 43
just now come back from 68
just now coming into full 58
just now coming into their 111
just now coming into view 135
just now must have been 42
just one among many other 260
just one among many such 95
just one among many ways 104
just one case among many 91
just one game away from 75
just one means among many 43
just one mile away from 61
just one month away from 79
just one more among many 73
just one more good time 61
just one more step along 105
just one more step down 94
just one more time when 69
just one step away from 2120
just one step down from 75
just one tool among many 112
just one week away from 44
just pop into your mind 199
just put their heads down 301
just put your foot down 197
just put your hand here 182
just put your hand over 44
just put your mark like 58
just put your name down 154
just ran away from home 118
just read over these three 70
just run away from home 630
just run your eyes over 44
just sat there like some 46
just sat there saying nothing 149
just see what will come 42
just sit down over here 58
just sit down over there 204
just sit there saying nothing 75
just six feet away from 88
just ten feet away from 143
just that much less time 51
just that much more time 208
just that much more work 175
just that there have been 125
just that there were many 44
just that there were more 108
just that there were some 60
just then came down from 42
just then come back from 44
just then coming into their 52
just then coming into view 69
just then must have been 46
just then there came from 49
just this time three years 45
just too much hard work 85
just two days away from 103
just two feet away from 190
just two seats away from 45
just two years away from 127
just you hold your hush 42
juts out into lake erie 52
