just clenched their teeth and 49
just finished making love and 71
just finished reading your new 47
just finished when there was 113
just finished your book and 52
just insights into life and 59
just judgment upon those who 121
just received birth from its 56
just received some very bad 40
just received word from his 61
just received word from our 84
just received your kind and 161
just received your note and 109
just received your note with 73
just returned from cuba and 51
just returned from dining with 201
just returned from india and 223
just returned from india with 66
just returned from korea and 42
just returned from leave and 91
just returned from rome and 69
just returned from seeing her 85
just returned from seeing him 47
just returned from seeing his 44
just returned from taking his 60
just returned from their day 40
just returned from their long 52
just returned from there and 110
just returned from there with 41
just returned from town and 52
just returned from town with 43
just returned from work and 154
just returned home from her 99
just returned home from his 225
just reversed from what they 52
just whatever came into his 49
