jail can 105 jail get 95
jaws can 70 jobs can 42
jobs few 65 join few 89
join song 69 join few 59
join few 66 join bit 71
join cup 909 join day 73
join few 336 join meal 374
join gang 51 join new 44
join bit 89 join cup 386
join day 288 join few 594
join long 50 join meal 312
joke had 43 jump new 82
jump bit 82 jury man 53
just got 46 just had 472
just fix 86 just man 48
just way 45 just hit 197
just job 43 just liar 89
just lie 41 just man 120
just long 122 just man 68
just few 41 just way 67
just new 73 just real 82
just day 46 just few 274
just was 41 just was 41
just man 88 just few 46
just few 58 just long 57
just job 80 just and 92
just big 144 just lot 181
just man 86 just real 70
just way 59 just few 122
just can 638 just was 195
just few 60 just can 999
just did 46 just may 94
just was 74 just was 406
just had 52 just was 124
just dog 48 just lot 59
just man 187 just real 66
just can 41 just did 1223
just got 93 just had 1334
just put 68 just saw 219
just say 177 just see 314
just was 2290 just bit 293
just few 162 just new 76
just few 120 just few 134
just new 122 just few 192
just big 72 just bit 294
just car 42 just cup 77
just day 59 just few 1050
just fix 72 just head 65
just job 754 just lot 42
just man 219 just meal 279
just new 286 just seat 122
just tax 69 just few 116
just few 63 just few 370
just did 106 just had 203
just was 146 just bit 62
just few 125 just man 80
just new 40 just new 42
just bet 125 just few 94
