jack on your sound card 114
jaws of hell shall gape 98
jest my lord would make 49
jets of steam issuing from 191
jobs in areas where there 55
jobs in their spare time 143
jobs to look after their 56
jobs to your growing list 56
join the army under lord 82
join the army under your 48
join the camp david peace 73
join the left renal vein 103
join the three power pact 91
just an hour later when 112
just as dawn broke over 47
just as good human beings 47
just as good right here 59
just as kant would have 40
just as luck would have 109
just as many others have 212
just as many others were 66
just as many people have 169
just as many people think 44
just as many people were 94
just as many people will 74
just as many times when 127
just as many women have 60
just as most people have 67
just as much about good 101
just as much about life 63
just as much about their 178
just as much about these 76
just as much about what 367
just as much about your 70
just as much aloof from 42
just as much based upon 44
just as much danger from 113
just as much human beings 60
just as much money from 44
just as much power over 195
just as much right here 124
just as much right there 56
just as much taken from 57
just as much thrown away 55
just as much water will 54
just as much where there 50
just as other human beings 120
just as other people have 160
just as other people like 117
just as other people live 40
just as other people were 80
just as ours would come 43
just as some human beings 54
just as some people feel 45
just as some people find 75
just as some people have 509
just as some people like 236
just as some people seem 155
just as some people take 48
just as some people think 78
just as some people were 77
just as some people will 148
just as some women have 75
just as soon never have 107
just as their lives were 42
just as there could have 49
just as there exist only 71
just as there might have 44
just as there would have 245
just as these words were 94
just as those which have 55
just as well arise from 85
just as well close down 99
just as well could have 358
just as well might have 167
just as well never have 1567
just as well right here 56
just as well since there 153
just as well sitting down 121
just as well start from 123
just as when people speak 81
just as your father also 161
just as your father left 51
just as your mother told 43
just at those times when 291
just by faith shall live 270
just by reading about dogs 98
just do what feels good 81
just in case anything ever 53
just in case anything went 294
just my body shaking like 50
just so many cubic feet 76
just so many score will 54
just so many times more 340
just so many white ones 43
just so much empty talk 51
just so much money lost 47
just so much motion upon 41
just so much taken away 70
just so much taken from 299
just so much waste land 58
just so much water over 47
just the last fifty years 86
just the last forty years 43
just the last seven years 40
just the last thirty years 71
just the ones which have 61
just the other night when 84
just the past fifty years 65
just the past thirty years 56
just the same every time 75
just the same feeling when 41
just the same reason pass 47
just the very people whom 226
just to keep people away 58
just to keep people busy 52
just to keep people from 203
just to keep people like 40
just to make extra sure 51
just to make motor cars 75
just to make people feel 125
just to make people think 101
just to make quite sure 242
just to make small talk 117
just to talk about their 100
just to talk about what 337
just to talk about your 90
just to tell people what 54
just to think about what 383
