jail for safe keeping until 55
join and form trade unions 140
joke and best blood shall 61
just and more human world 54
just and true value thereof 50
just had their daily souse 45
just had their first child 1249
just how many people could 77
just how many people lived 51
just how many people would 161
just how much money could 68
just how much money would 113
just lay there thinking about 140
just lying here thinking about 86
just lying there talking while 91
just lying there thinking about 60
just man sins seven times 131
just off lake shore drive 64
just one more place where 106
just one more point about 47
just one more point which 72
just one more story about 57
just one other point which 66
just sat there holding hands 62
just sat there thinking about 169
just sit there thinking about 55
just this fact which makes 77
