jade against the pink petals 118
jobs according to their skills 44
jobs because of their family 68
jobs because of their sexual 80
jobs related to their fields 55
jobs related to their majors 45
jobs related to their training 252
jobs require the same skills 49
join together to form chains 71
join together to form groups 86
join together to form larger 653
join together to make babies 93
join together to make bigger 47
join together to make larger 66
join together to work toward 61
jury service to only special 150
just arrived in south africa 90
just arrived to take charge 158
just because of some stupid 80
just because of their common 42
just because of their gender 108
just because of their greater 90
just because of their nature 43
just because of their sexual 52
just because of their status 63
just because the other fellow 42
just because the other person 155
just because we have always 56
just because we have become 104
just because we have breathed 47
just because we have failed 86
just because we have learned 92
just because we want something 57
just beginning to break through 638
just beginning to come around 148
just beginning to come through 211
just beginning to fall asleep 178
just beginning to feel better 238
just beginning to feel secure 72
just beginning to find itself 123
just beginning to find myself 46
just beginning to form itself 65
just beginning to free itself 127
just beginning to gain ground 142
just beginning to have something 41
just beginning to know something 108
just beginning to learn english 632
just beginning to learn something 268
just beginning to look around 54
just beginning to look kinder 70
just beginning to lose myself 79
just beginning to make headway 279
just beginning to make itself 1030
just beginning to make serious 40
just beginning to move beyond 72
just beginning to move toward 111
just beginning to peek through 79
just beginning to peep through 71
just beginning to pull itself 59
just beginning to push through 88
just beginning to seep through 103
just beginning to show itself 569
just beginning to show streaks 53
just beginning to show through 321
just beginning to show traces 64
just beginning to sink behind 68
just beginning to sort through 51
just beginning to speak english 61
just beginning to take effect 296
just beginning to take notice 240
just beginning to turn around 47
just beginning to turn golden 271
just beginning to turn toward 49
just beginning to turn yellow 588
just brought me your letter 192
just decided to give notice 45
just demands of mine should 43
just demands of other nations 129
just desires of your fellow 121
just discern the nuts thickly 75
just dropped in from another 125
just entered the third volume 80
just exactly the same amount 43
just managed to come through 119
just managed to fall asleep 73
just managed to pull through 59
just managed to save myself 57
just managed to slip through 174
just managed to stop myself 112
just occurring in other cities 63
just outside or just inside 203
just outside the city center 221
just outside the city limits 10973
just outside the city proper 175
just outside the door before 170
just outside the main building 102
just outside the open window 302
just outside the oval office 444
just outside the post office 64
just outside the town center 82
just outside the town itself 40
just outside the town limits 1177
just outside the town proper 50
just penalty of their crimes 225
just previous to their attack 54
just rearranging the deck chairs 58
just rewards of their honest 89
just society in south africa 356
just solution of their claims 76
just stopped in their tracks 55
just vengeance of their fellow 53
just wrapped my arms around 55
