jack pine and white pine 144
jobs over and above what 44
joke more than anything else 77
jump from his chair like 132
jury trial and grand jury 258
just been let loose from 68
just come off guard duty 104
just come off night duty 47
just dozing off again when 56
just have not found your 67
just have not known what 82
just have not tried hard 75
just held ope beneath those 43
just hope she knows what 99
just hope that people will 42
just hope you never have 90
just hoping you could help 49
just hoping you would come 60
just keep our mouths shut 147
just kept our mouths shut 68
just knew she would have 46
just knew you would come 74
just know that every time 48
just laid his right hand 44
just leave and never come 56
just left and never came 43
just like all human beings 56
just like any place else 82
just like her father used 96
just like her mother used 86
just like her mother when 84
just like his father used 89
just like his father when 98
just like his mother used 40
just like old times when 125
just like she would have 66
just like that first time 153
just like they check their 93
just like they would have 89
just like you would have 164
just like you would treat 50
just like you would when 58
just like you would your 105
just lost his first wife 56
just make one phone call 301
just much ado about nothing 48
just over six miles from 56
just over ten miles from 49
just over two hours away 53
just over two hours from 107
just over two miles away 215
just over two miles from 198
just over two miles north 118
just over two months away 58
just over two months from 45
just over two weeks away 96
just over two weeks from 57
just play with people like 57
just think you could have 40
just think you might have 50
just think you might want 45
just those things which make 60
just those things which were 81
just those things which will 64
just told you about your 55
just were not getting along 201
just were not quite sure 48
just what any people will 235
just what god would have 125
just what his plans were 45
just what his views were 50
just what its title says 111
just what one could wish 52
just what one might have 423
just what one would have 499
just what one would like 84
just what one would want 49
just what one would wish 167
just what she looks like 63
just what she might have 192
just what she would have 640
just what she would like 188
just what she would want 41
just what they could have 42
just what they might have 133
just what they really were 45
just what they sound like 1526
just what they would find 56
just what they would have 780
just what they would like 361
just what you could have 47
just what you might call 226
just what you might have 152
just what you might think 86
just what you really think 44
just what you really want 40
just what you would call 244
just what you would have 726
just what you would like 542
just what you would think 143
just what you would want 75
just what you would wish 91
just when all seems lost 116
just when and under what 268
just when and where these 58
just when her longer stay 43
just when one might have 89
just when one would have 79
just when she could have 70
just when she might have 111
just when she would have 169
just when they could have 87
just when they might have 196
just when they would have 118
just when you might have 47
just when you really need 74
just when you would have 56
just when you would like 48
just wish she could have 107
just wish she would have 51
just wish they could have 103
just wish they would have 45
just wish they would leave 40
just wish you could come 87
just wish you could have 604
just wish you could stay 66
just wish you could tell 46
just wish you would have 160
just wish you would tell 43
