jars must have been much 47
jaws when their edge grew 132
jerk your hand away from 122
jobs have been lost during 40
jobs have been lost from 47
jobs have been lost over 59
jobs will have been lost 54
junk food from your diet 50
jury have done like true 42
jury know what your name 51
just back from four years 68
just back from three years 88
just been reading over your 71
just been reading your book 114
just been reading your last 50
just been said will show 43
just been sent away from 72
just been sent back from 50
just been sent down from 151
just been sent home from 104
just been sent over from 46
just been shot down over 63
just been torn away from 46
just been torn down from 49
just been torn from their 40
just came back from seeing 63
just came back from taking 42
just came back from there 311
just came home from work 151
just cast your eyes over 46
just cast your mind back 63
just come away from seeing 46
just come back from dining 61
just come back from four 63
just come back from glen 42
just come back from having 103
just come back from hearing 42
just come back from india 408
just come back from korea 54
just come back from leave 283
just come back from living 49
just come back from making 65
just come back from rome 237
just come back from seeing 519
just come back from some 157
just come back from south 253
just come back from such 99
just come back from taking 199
just come back from their 253
just come back from there 962
just come back from three 158
just come back from town 134
just come back from work 409
just come back from your 149
just come back home from 80
just come down from some 54
just come down from their 91
just come down from there 199
just come down from town 76
just come down from your 45
just come down here from 42
just come from over there 40
just come from seeing your 80
just come from their baling 40
just come home from india 79
just come home from miss 44
just come home from seeing 53
just come home from their 46
just come home from work 2206
just come into town from 68
just come into view when 52
just come into your life 46
just come over land from 52
just coming home from work 215
just coming into view over 50
just coming into view when 47
just ending when those four 44
just fall into their laps 49
just felt like coming home 46
just five feet away from 88
just five years away from 53
just four days away from 45
just four years away from 48
just have well have been 54
just heard some good news 104
just keep their eyes open 56
just keep their heads down 153
just keep your eyes open 1381
just keep your mouth shut 3382
just keep your nose clean 188
just keep your trap shut 86
just kept their heads down 200
just kept your mouth shut 236
just laid down their arms 165
just like many other young 48
just like other hard work 41
just look into their eyes 46
just made your heart roll 62
just need some more time 359
just need some time away 91
just ones were safe from 48
just open your mouth wide 167
just over five feet high 86
just over five feet tall 1281
just over four feet high 65
just over four feet tall 127
just over half came from 49
just over three feet high 54
just over three feet tall 90
just over three years from 47
just pops into your mind 53
just rising from their beds 40
just said there were some 45
just said what came into 41
just stay away from there 92
just stay away from those 67
just such hard blue eyes 52
just take your breath away 89
just three days away from 69
just three feet away from 162
just three outs away from 64
just three years away from 59
just throw your life away 42
just took your breath away 124
just wait till next time 53
just walk away from here 79
just walk away from their 250
just walk away from these 40
just walk away from what 93
just walk away from your 164
just what must have been 52
just what their army sits 47
just what their name says 93
just wish there were more 485
just wish there were some 226
