daft father went down 49
dais would have been 41
damn about what other 186
damp cloths over their 54
damp curls away from 78
damp curls back from 85
damp shirt away from 89
damp smell rose from 56
damp straw taking just 48
dams could have been 83
dams might have been 42
dams which have been 1059
dams which hold back 40
dams would have been 203
dare close your eyes 45
dare raise their eyes 76
dare raise their heads 127
dare raise your eyes 65
dare raise your hand 55
dare stick their heads 51
daring deeds were done 86
daring which have been 69
daring would have been 221
dark abode have bred 69
dark about their true 57
dark about what kind 46
dark about what their 70
dark about what went 56
dark about what will 52
dark after having been 145
dark blond hair back 55
dark blond hair fell 105
dark blood oozing from 127
dark breast rose from 158
dark brown band along 47
dark brown band from 97
dark brown clay loam 274
dark brown eyes boring 43
dark brown eyes from 44
dark brown eyes full 100
dark brown eyes gave 65
dark brown eyes gazing 40
dark brown eyes grew 78
dark brown eyes have 66
dark brown eyes held 123
dark brown eyes like 132
dark brown eyes look 66
dark brown eyes made 73
dark brown eyes took 60
dark brown eyes were 2176
dark brown eyes when 63
dark brown eyes wide 115
dark brown hair away 65
dark brown hair back 457
dark brown hair done 42
dark brown hair down 44
dark brown hair fell 464
dark brown hair from 206
dark brown hair grew 47
dark brown hair hanging 83
dark brown hair into 86
dark brown hair just 81
dark brown hair like 143
dark brown hair made 46
dark brown hair over 140
dark brown hair tied 104
dark brown hair were 77
dark brown hair worn 97
dark brown like rich 66
dark brown line along 98
dark brown line down 43
dark brown line from 79
dark brown seed pods 63
dark brown silt loam 467
dark brown soil zone 117
dark brown wavy hair 511
dark brown when ripe 175
dark brows came down 84
dark brows drew down 179
dark brows drew into 59
dark brows were knit 66
dark cells have been 47
dark cells into open 202
dark cloud came over 785
dark cloud come over 85
dark cloud coming from 64
dark cloud fell over 97
dark cloud fell upon 40
dark cloud hanging over 2677
dark cloud hangs over 878
dark cloud over their 183
dark cloud over your 184
dark cloud pass over 81
dark cloud rising from 56
dark cloud rose from 63
dark cloud will pass 43
dark color will make 51
dark color will work 56
dark could have been 55
dark curls away from 140
dark curls back from 117
dark curls fell over 40
dark curly hair fell 49
dark curly hair like 130
