dab their eyes with 177
dad came back and 89
dad came down and 49
dad came down with 90
dad came home and 687
dad came home for 89
dad came home one 84
dad came home that 132
dad came home with 291
dad came over and 365
dad died last year 165
dad died when she 115
dad died when you 48
dad ever tell you 233
dad knew what was 60
dad made sure that 131
dad many years ago 44
dad must have had 175
dad said there was 107
dad says there are 50
dad says your dad 46
dad very much and 95
dad went over and 94
dad will come and 53
dad will find out 88
dad will give you 137
dad will help you 106
dad will kill you 47
dad will take you 111
dad will tell you 189
dam will break and 88
dam will give way 74
day adds some new 43
day also there are 100
day also there was 271
day among other things 107
day among some old 71
day among those who 1176
day among your own 194
day away from all 65
day away from being 151
day away from each 89
day away from earth 47
day away from her 1050
day away from him 143
day away from his 1110
day away from its 45
day away from new 45
day away from our 191
day away from them 106
day away from this 68
day away from you 369
day been made and 52
day been more than 112
day been other than 147
day been told that 45
day been used for 42
day bent over his 72
day break down and 93
day bringing some new 54
day brings along with 49
day brings forth its 164
day brings forth new 153
day brings more and 61
day brings news that 54
day brings some new 557
day came along and 79
day came back and 59
day came back with 225
day came clear and 68
day came down with 87
day came from all 41
day came from him 44
day came from his 44
day came home with 57
day came into being 262
day came into his 92
day came into our 43
day came into use 45
day came many out 72
day came news that 680
day came over her 87
day came there was 401
day came upon him 113
day came upon them 359
day came when all 721
day came when both 75
day came when each 55
day came when god 168
day came when her 409
day came when his 952
day came when jim 41
day came when men 85
day came when mme 62
day came when not 49
day came when old 64
day came when one 669
day came when our 231
day came when she 3059
day came when sir 64
day came when that 392
day came when they 2627
day came when this 408
day came when tom 46
day came when two 92
day came when with 60
day came when you 237
day came word that 311
day care along with 43
day care during year 403
day care have not 103
day care home and 151
day care home for 214
day care home with 45
day care more than 174
day care need not 141
day care unit for 117
day care were not 197
day care when she 168
day care when they 200
day care will not 191
day cast down his 59
day come along and 76
day come back and 224
day come back with 108
day come down with 56
day come here for 47
day come home and 40
day come home with 40
day come into being 429
day come into her 100
day come into his 411
day come into its 353
day come upon him 201
day come upon them 97
day come upon you 2073
day come when all 160
day come when his 43
day come when our 83
day come when she 126
day come when they 427
day come when this 143
day come when you 283
day coming more and 63
day coming when all 172
day coming when god 54
day coming when she 50
day coming when that 126
day coming when they 182
day coming when you 130
day down there and 49
day draw upon him 46
day drew forth his 72
day duly paid them 50
day during july and 446
day during june and 147
day during more than 307
day during spring and 122
day during such year 149
day during these two 124
day during those long 40
day during those two 145
day even more than 952
day even rise and 130
day even those who 160
day even when she 76
day even when they 141
day even when you 93
day ever came that 190
day ever come for 40
day ever come that 256
day fall into his 93
day fall into this 107
day fall into two 48
day fall upon him 48
day fall upon them 87
day fall upon you 42
day farm work was 42
day feel more and 92
day fell from his 99
day fell from them 47
day fell upon and 50
day fell upon him 46
day fell upon his 43
day fell upon them 47
day felt more and 42
day find their way 979
day find these dry 259
day five days per 261
day five years ago 1868
day five years that 44
day five young men 48
day flit past this 48
day forth there was 109
day forth unto you 54
day four years ago 1972
day free from all 184
day free from any 118
day free trial and 121
day from cold and 101
day from five all 85
day from food and 207
day from hell and 42
day from home and 126
day from late may 75
day from less than 44
day from more than 219
day from poets who 120
day from some far 118
day from some one 56
day from their own 695
day from those that 66
day from those who 706
day from what she 129
day from what they 1152
day from what was 118
day from what you 172
day from when they 59
day from when you 76
day from whom they 41
day from work and 519
day from your own 128
day gave leave for 205
day grew cool and 66
day grew dark and 115
day grew more and 476
day grew very hot 82
day grew warm and 108
day grow less and 47
day grow more and 643
day hard work and 158
day have been all 60
day have been dead 49
day have been far 122
day have been fed 116
day have been his 95
day have been led 186
day have been met 112
day have been oft 93
day have been one 222
day have been put 143
day have been set 196
day have been thus 293
day have been too 199
day have been with 48
day have come and 136
day have come out 74
day have done this 63
day have gone out 43
day have lost all 105
day have made him 144
day have made you 122
day have more than 386
day have only one 51
day have said that 106
day have their own 470
day have those who 75
day have told you 43
day having been one 41
day having been read 443
day having been set 390
day having been thus 131
day having come for 45
day having their own 89
day health care and 171
day held high and 49
day hold their own 48
day into line with 42
day into more and 53
day into more than 146
day into their own 85
day into work and 51
day jack went out 54
day jail term and 187
day jail term for 308
day john will see 50
day jude went out 51
day just hanging out 109
day just like all 99
day just like any 739
day just like that 217
day just like this 707
day just like you 325
day just past and 131
day just past had 54
day just what they 249
day just what was 43
day just what you 45
day just will not 51
day keep their oak 155
day kept down and 131
day know more than 165
day know what they 295
day laid down his 111
day lara went out 48
day last fall and 67
day last month and 53
day last spring and 80
day last week and 1751
day last week for 91
day last week one 43
day last week she 177
day last week that 506
day last week they 121
day last week was 104
day last week with 223
day late last year 49
day leave from his 100
day left more and 44
day left over for 47
day life here and 98
day life there are 171
day life will not 47
day like corn and 417
day like your son 41
day look back and 270
day look back with 460
day look like for 136
day look like her 73
day look like that 88
day look upon him 40
day look upon them 110
day lost when they 100
day made clear that 52
day made more and 60
day made more than 125
day made more use 42
day made sail for 41
day made some new 130
day made their way 167
day made unto this 437
day make ours vie 54
day make sure that 45
day make sure you 48
day make their own 141
day make their way 198
day making love and 56
day making love with 43
day making some new 207
day making sure that 325
day making their way 118
day many will say 583
day many years ago 4022
day many young men 50
day means more than 147
day meant more than 56
day miss wood had 41
day more clear and 45
day more clear that 180
day more cold and 40
day more daring and 55
day more dark and 116
day more days than 84
day more holy than 179
day more huge and 50
day more like that 535
day more like you 66
day more pale and 50
day more sick and 48
day more time than 51
day more true that 187
day more will not 52
day more work than 50
day moving from one 93
day much less than 169
day much like any 146
day much like this 307
day much more than 752
day must come and 68
day must come for 80
day must give way 102
day must have had 646
day must have its 628
day news came that 1560
day next week and 584
day next week for 183
