dad and older brothers 62
dam and chick between 65
dam and flood control 58
dam and power project 79
dam are still visible 117
dam for flood control 297
dam for water storage 67
dam for which congress 166
dam that would destroy 52
dam that would provide 64
dam was built between 138
dam was built upstream 44
day and after several 107
day and evening classes 7296
day and evening college 56
day and evening courses 2729
day and evening cruises 198
day and evening dresses 463
day and evening program 120
day and evening schools 3066
day and evening sessions 1361
day and evening together 213
day and every instant 172
day and every weekend 47
day and finds himself 87
day and found herself 155
day and found himself 331
day and found several 43
day and large amounts 43
day and large numbers 113
day and lifting weights 41
day and looking forward 406
day and looks forward 110
day and never allowed 41
day and never noticed 61
day and never receive 102
day and never stopped 84
day and night absorbing 145
day and night according 271
day and night against 3591
day and night although 69
day and night animals 59
day and night answering 40
day and night appeared 48
day and night attacks 1377
day and night attending 78
day and night average 68
day and night battles 48
day and night because 3187
day and night becomes 357
day and night between 1971
day and night blended 50
day and night bombers 349
day and night breezes 196
day and night brought 129
day and night carried 75
day and night carrier 127
day and night catches 310
day and night classes 709
day and night control 69
day and night courses 372
day and night covered 41
day and night cruises 152
day and night depending 62
day and night depends 86
day and night despite 104
day and night devoted 124
day and night directing 41
day and night divided 74
day and night dragged 134
day and night effects 274
day and night efforts 47
day and night entails 48
day and night equally 102
day and night existed 52
day and night exposed 77
day and night fighter 764
day and night flights 313
day and night following 1468
day and night forever 4566
day and night himself 112
day and night imagery 78
day and night including 62
day and night increase 134
day and night insects 60
day and night journey 208
day and night letters 52
day and night listening 100
day and night marches 436
day and night markets 116
day and night missions 163
day and night nursery 154
day and night observing 42
day and night offices 111
day and night outside 721
day and night patrols 1003
day and night perseus 51
day and night portions 63
day and night position 67
day and night prayers 50
day and night preceding 361
day and night preparing 571
day and night present 51
day and night previous 297
day and night produce 50
day and night producing 99
day and night propped 126
day and night providing 101
day and night receiving 40
day and night remains 54
day and night repairing 128
day and night repeated 626
day and night reports 93
day and night results 65
day and night returning 74
day and night routine 92
day and night samples 244
day and night schools 2547
day and night service 1868
day and night sessions 852
day and night several 42
day and night signals 981
day and night sorties 146
day and night stations 65
day and night steadily 83
day and night strikes 50
day and night succeed 791
day and night together 4111
day and night towards 598
day and night traffic 79
day and night utterly 117
day and night variation 87
day and night watched 107
day and night watches 981
day and night workers 464
day and often several 129
day and piece workers 139
day and place certain 102
day and shift workers 374
day and sixty dollars 47
day and sleep soundly 41
day and slept soundly 71
day and spent several 99
day and still produce 65
day and still remains 122
day and under certain 91
day and under similar 71
day and would provide 47
day and would require 48
day and write letters 50
day and wrote letters 50
day are added together 54
day are still divided 51
day are still related 134
day but still misleads 87
day but write letters 79
day can cause fatigue 61
day for about fifteen 300
day for action arrived 69
day for adult females 175
day for adult workers 139
day for child workers 40
day for cruel masters 53
day for eight dollars 45
day for every citizen 57
day for every fifteen 137
day for every hundred 270
day for every patient 97
day for every student 46
day for field workers 41
day for hours together 172
day for large figures 84
day for latin america 48
day for looking forward 46
day for melting charity 713
day for months together 615
day for morning prayers 47
day for sailing arrived 196
day for thirty dollars 48
day for thirty minutes 305
day for weeks together 1201
day for which benefit 200
day for which payment 48
day for whose returns 77
day for women workers 242
day for writing letters 135
day had drawn together 97
day had nearly arrived 41
day had nearly expired 94
day had never enjoyed 61
day had never existed 48
day had really arrived 47
day had really started 46
day her father brought 108
day her mother brought 81
day his father arrived 58
day his father brought 123
day his mother arrived 53
day his mother brought 108
day his mother noticed 85
day kim found himself 44
day long people streamed 50
day may flock together 100
day nor night existed 107
day old chick embryos 1306
day old human infants 42
day old mouse embryos 157
day old white leghorn 71
day one finds oneself 132
day our daily illusion 43
day our daily stranger 84
day our first thoughts 117
day she asked herself 266
day she could receive 84
day she finds herself 321
day she first appeared 47
day she first arrived 138
day she first entered 73
day she found herself 3614
day she looks forward 47
day she shows herself 41
day she spent herself 40
day she stood outside 89
day she would confide 50
day she would explain 47
day she would finally 111
day she would inherit 72
day she would perhaps 41
day she would receive 267
day sir henry clinton 166
day than would support 74
day that comes between 116
day that comes betwixt 238
day that falls between 48
day that grant crossed 44
day that italy entered 69
day that jesus returns 45
day that keeps recurring 50
day that nation entered 74
day that queen victoria 93
day that shall witness 46
day that weather permits 99
day that would forever 105
day that would include 63
day they again appeared 40
day they again visited 115
day they could advance 64
day they dined together 164
day they first appeared 68
day they first arrived 80
day they first entered 59
day they gather together 65
day they lived together 63
day they moved forward 126
day they never relaxed 89
day they never stopped 47
day they shall prepare 235
day they spend together 49
day they spent together 474
day they stood together 117
day they would achieve 42
day they would conquer 46
day they would discuss 97
day they would finally 60
day they would present 81
day they would provide 40
day they would receive 467
day they would succeed 72
day they would withdraw 43
day this court settled 45
day this dusky monarch 41
day this noble company 51
day thou didst command 358
day was again devoted 61
day was drawing rapidly 102
day was drawing towards 375
day was growing lighter 105
day was growing shorter 44
day was passing quickly 63
day was proof against 80
day was quite pleasant 68
day was running rapidly 79
day was spent attending 43
day was spent between 65
day was spent chiefly 107
day was spent examining 45
day was spent exploring 148
day was spent indoors 59
day was spent largely 81
day was spent listening 144
day was spent outside 72
day was spent preparing 201
day was spent quietly 261
day was spent repairing 41
day was spent reviewing 62
day was spent together 42
day was spent traveling 58
day was spent unloading 46
day was spent unpacking 47
day was spent wandering 59
day was still distant 158
day was still scorching 73
day was thirty measures 194
day was turning against 95
day who still believe 41
day who would venture 172
day with fresh courage 89
day with fresh delight 69
day with fresh flowers 254
day with large numbers 100
day with mixed emotions 65
day with morning prayers 57
day with stars brought 93
day with varying degrees 213
day with varying fortune 196
day with varying success 177
day you first arrived 63
day you might perhaps 47
day you shall receive 155
day you would receive 52
dead air space between 898
dead and acted towards 50
dead and awful silence 165
dead and badly injured 49
dead and badly wounded 933
dead and brown stubble 60
dead and eight hundred 47
dead and eight injured 59
dead and eight thousand 43
dead and eight wounded 988
dead and fifty injured 157
dead and fifty wounded 622
dead and forty injured 111
dead and forty wounded 636
dead and lives forever 62
dead and missing persons 70
dead and others injured 61
dead and others wounded 319
dead and rotting animals 72
dead and seven hundred 79
dead and seven injured 51
dead and seven thousand 44
dead and seven wounded 1512
dead and sixty injured 45
dead and sixty wounded 602
dead and stern silence 70
dead and thirty injured 46
dead and thirty wounded 1012
dead are still present 95
dead die never utterly 44
dead for about fifteen 65
dead for nearly fifteen 62
dead for seven hundred 59
dead men stood together 300
dead men whose spirits 45
dead one human creature 43
dead than alive because 78
dead too often applied 100
deaf and blind because 65
deaf and blind persons 359
deaf and blind schools 67
deal out equal justice 146
deal out poetic justice 40
deal that would benefit 238
deal that would include 218
deal that would involve 128
deal that would prevent 43
deal that would protect 99
deal that would provide 190
deal that would require 50
deal that would satisfy 76
deal with acute illness 51
deal with alien enemies 52
deal with anything outside 275
deal with basic anxiety 44
deal with basic aspects 101
deal with basic matters 91
deal with basic research 148
deal with board members 97
deal with broad aspects 51
deal with broad general 41
deal with cases affecting 70
deal with cases between 187
deal with cases brought 91
deal with cases involving 2940
deal with cases outside 86
deal with cases related 92
deal with cases requiring 143
deal with changing demands 42
deal with child behavior 45
deal with child custody 148
deal with child poverty 135
deal with child support 164
deal with child welfare 304
deal with civil affairs 83
deal with civil matters 478
deal with civil service 188
deal with civil society 159
deal with crime victims 94
deal with crowd control 90
deal with decca records 52
deal with ethnic tensions 92
deal with every element 109
deal with every problem 1044
deal with every question 956
deal with every subject 431
deal with every variety 138
deal with false teachers 188
deal with first national 128
deal with flood control 231
deal with greek religion 171
deal with gross material 55
deal with group members 165
deal with group process 85
deal with growing demands 41
deal with growing numbers 92
deal with human affairs 1007
deal with human behavior 2414
deal with human conduct 341
deal with human destiny 42
deal with human diseases 50
deal with human emotions 475
deal with human factors 295
deal with human history 201
deal with human language 47
deal with human material 189
deal with human motives 134
deal with human passions 133
deal with human remains 50
deal with human society 329
deal with human suffering 438
deal with human weakness 40
deal with human welfare 93
deal with indian affairs 640
deal with indian history 42
deal with indian matters 173
deal with irish affairs 454
deal with irish matters 41
deal with labor matters 358
deal with labor strikes 108
deal with large affairs 160
deal with large amounts 2447
deal with large classes 280
deal with large complex 98
deal with large figures 45
deal with large matters 62
deal with large national 124
deal with large numbers 7278
deal with large objects 40
deal with large samples 77
deal with large systems 196
deal with large volumes 1007
