db due to a 146
do act as a 2455
do act by a 424
do act in a 1176
do act on a 115
do add to a 66
do aim at a 304
do all as i 105
do all in a 343
do all of a 332
do all or a 162
do all to a 124
do and as a 1194
do and as i 1138
do and at a 159
do and be a 442
do and if a 135
do and if i 1573
do and in a 1038
do and is a 657
do and of a 294
do and on a 68
do and so a 54
do and so i 1396
do and to a 224
do any of a 818
do any thing a 95
do any thing i 1291
do are at a 93
do are in a 363
do are of a 86
do art as a 50
do both as a 178
do both at a 70
do both if i 86
do both in a 456
do both is a 106
do both on a 80
do both to a 65
do bring in a 749
do bring me a 99
do bring to a 263
do bring up a 80
do bring us a 114
do but as a 371
do but as i 152
do but at a 78
do but be a 543
do but by a 191
do but if i 96
do but in a 635
do but is a 120
do but on a 62
do but sing a 47
do but to a 64
do can be a 1170
do cpr on a 53
do die as a 115
do die in a 58
doe bring to a 44
do end in a 110
do fix up a 51
do fly on a 57
do for me a 202
do for me i 424
do for so i 43
do for us a 118
do for us i 56
do fur me i 43
do get in a 336
do get is a 263
do get it i 115
do get me a 167
do get of a 41
do get on a 122
do get to a 335
do get up a 89
do get up i 41
do head of a 99
do hear is a 67
do hear of a 346
do her in a 79
do him as a 56
do him in a 200
do his king a 48
do lay in a 42
do lead to a 3001
do lie in a 196
do lie on a 187
do man in a 150
do math at a 115
do may be a 944
do mean by a 103
do mean is a 61
do men as a 250
do men in a 172
do men of a 100
do not as a 36950
do not as i 483
do not at a 256
do not be a 89654
do not be i 73
do not by a 787
do not do a 22503
do not do e 114
do not do i 188
do not do r 43
do not do t 310
do not do x 1391
do not do y 100
do not eat a 4719
do not eat i 331
do not go a 2345
do not go i 1317
do not if i 329
do not in a 2529
do not is a 1971
do not of a 184
do not on a 499
do not or i 154
do not ring a 458
do not sing a 471
do not sing i 74
do not so i 189
do not thing i 98
do not to a 426
do not we i 43
do now as a 417
do now as i 454
do now at a 70
do now if i 557
do now in a 554
do now is a 372
do now is i 89
do now on a 136
do now to a 112
do one as a 56
do one at a 1518
do one if i 53
do one in a 112
do one of a 385
do one on a 67
do one or a 246
do one thing a 176
do one thing i 296
do out of a 1175
do owe me a 179
do pay me a 78
do pay us a 40
do put in a 779
do put on a 993
do put up a 203
do read in a 84
do read of a 73
do run on a 62
do say as a 59
do say if a 42
do say is a 160
do say it i 63
do say of a 62
do say so i 46
do say to a 54
do see as a 108
do see in a 173
do see is a 1413
do see it i 81
do set up a 548
do sit in a 64
do sit on a 101
do son of a 279
do ten or a 60
do than as a 118
do than be a 296
do than if i 81
do than in a 338
do that as a 7395
do that as i 614
do that at a 1177
do that by a 650
do that if a 271
do that if i 10478
do that if l 105
do that in a 27009
do that in c 47
do that is a 3462
do that of a 2916
do that on a 3262
do that or i 504
do that so i 760
do that thing i 86
do that to a 24720
do them as a 680
do them as i 111
do them at a 342
do them by a 93
do them if i 300
do them in a 3006
do them is a 154
do them on a 756
do them to a 123
do then as i 65
do then if i 61
do then in a 84
do they as a 423
do they do a 255
do they eat a 44
do they in a 78
do they sing a 55
do things as a 3790
do things as i 408
do things at a 615
do things by a 84
do things if i 333
do things in a 30324
do things is a 226
do things of a 1017
do things on a 6218
do things so i 52
do things to a 1032
do this as a 15562
do this as i 1137
do this at a 5339
do this by a 6131
do this by e 154
do this if a 659
do this if i 3741
do this in a 103927
do this in c 564
do this is a 8233
do this of a 43
do this on a 13055
do this or a 98
do this or i 886
do this so i 612
do this thing a 95
do this thing i 494
do this thing v 87
do this to a 7264
do this via a 571
do this via e 82
do thou as i 120
do two at a 106
do two in a 76
do use as a 94
do use in a 89
do use it a 59
do use up a 59
do was be a 1009
do was eat a 90
do was go a 49
do was in a 152
do was of a 250
do was on a 42
do was sing a 47
do who is a 68
do with an a 120
do with an e 91
do with an x 43
do with as a 133
do with as i 4295
do with if i 40
do with in a 123
do with is a 354
do with it a 202
do with it f 78
do with it i 1988
do with it p 44
do with it t 122
do with it v 195
do with me i 489
do with the a 1000
do with the b 214
do with the c 339
do with the d 62
do with the e 323
do with the f 254
do with the h 57
do with the i 587
do with the m 117
do with the p 154
do with the r 57
do with the s 305
do with the t 266
do with the u 71
do with the v 62
do with the x 189
do with the y 47
do with us i 101
do you as a 1949
do you as i 55
do you ax a 42
do you be a 748
do you do a 1252
do you do f 197
do you do i 501
do you do t 100
do you do v 593
do you do x 55
do you eat a 546
do you go a 131
do you go v 46
do you if i 267
do you in a 195
do you is a 55
do you or i 702
do you sing a 56
do you thing i 85
do you to a 51
do you up a 48
