do actual field work 46
do almost anything else 2436
do almost anything from 145
do almost anything here 75
do almost anything just 99
do almost anything other 80
do almost anything well 169
do almost anything when 282
do almost every kind 109
do almost every month 53
do almost every other 68
do almost every time 69
do amount anything like 49
do another blood test 65
do beavers build dams 89
do before anything else 341
do before getting into 61
do before sitting down 89
do better every time 72
do better right here 40
do better spend their 59
do better still when 60
do better under some 56
do better under such 78
do better under these 63
do better where there 72
do borrow money from 69
do differ about what 40
do double guard duty 44
do emerge again into 48
do exceed after their 171
do except stand there 136
do except watch over 41
do expect light from 40
do farmer lodge came 101
do hardly anything else 216
do hereby agree upon 99
do hereby allow unto 122
do hereby amend said 64
do hereby enter into 622
do hereby enter their 103
do hereby grant full 93
do hereby grant unto 1300
do higher level work 53
do humbly crave your 43
do indeed arise from 180
do indeed cause these 60
do indeed change over 103
do indeed change their 83
do indeed create many 69
do indeed enter into 135
do indeed exist among 80
do indeed occur during 59
do indeed often pass 57
do indeed share many 58
do indeed share some 81
do indeed sound like 82
do indeed stand high 59
do little about some 43
do little about such 290
do little about their 244
do little about these 260
do little about those 46
do little about what 70
do little apart from 130
do lovely women know 53
do monthly breast self 259
do myself under such 50
do nations which have 57
do neither until some 87
do plants store food 54
do pretty nearly what 172
do second grade work 48
do simple tasks like 293
do simple tasks such 190
do something about acid 60
do something about aids 343
do something about bill 46
do something about birth 143
do something about bringing 232
do something about cuba 150
do something about drug 217
do something about earning 50
do something about ending 90
do something about even 94
do something about evil 205
do something about fixing 128
do something about food 108
do something about giving 95
do something about having 172
do something about health 425
do something about high 168
do something about india 127
do something about jack 55
do something about john 72
do something about land 143
do something about life 76
do something about living 48
do something about making 1191
do something about many 85
do something about mary 54
do something about mass 104
do something about mine 61
do something about miss 69
do something about most 161
do something about moving 70
do something about other 84
do something about pain 48
do something about paying 52
do something about peace 83
do something about poor 157
do something about race 78
do something about rising 105
do something about saving 257
do something about seeing 52
do something about some 478
do something about south 98
do something about such 1728
do something about taking 117
do something about their 15201
do something about these 11679
do something about those 4533
do something about trying 42
do something about what 6317
do something about when 52
do something about work 42
do something about young 42
do something about your 16382
do something about youth 47
do something after work 58
do something apart from 162
do something aside from 41
do something awful like 173
do something crazy like 1252
do something every single 91
do something every time 98
do something every week 93
do something extra nice 63
do something never done 135
do something quite other 41
do something rather good 44
do something rather like 41
do something rather more 237
do something really cool 190
do something really daring 48
do something really dumb 211
do something really fine 130
do something really good 604
do something really great 356
do something really hard 189
do something really nice 623
do something really well 861
do something really wild 101
do something really worth 870
do something really wrong 128
do something right away 3558
do something right here 88
do something silly like 585
do something still more 609
do something truly great 68
do something weird like 85
do something where there 66
do something which brings 80
do something which even 117
do something which leads 55
do something which made 99
do something which many 56
do something which most 183
do something which must 105
do something which only 310
do something which other 98
do something which some 45
do something which their 65
do something which will 6328
do something which your 53
do something while there 149
do something within their 59
do strange deeds upon 116
do stupid stuff like 75
do through others what 58
do twenty times more 91
do values enter into 52
do without anything else 185
do without breaking down 45
do without delay what 93
do without falling into 101
do without getting angry 56
do without getting into 471
do without gifts from 52
do without knowing what 486
do without music when 43
do without people like 117
do without wasting time 89
