db above a listener 64
do about a possible 40
do about a situation 1210
do about a specific 100
do after a disaster 46
do after i finished 113
do after i graduate 420
do anything i possibly 228
do anything i required 64
do cause a reduction 58
do create a situation 41
do exert a positive 74
do exert a powerful 196
do exert a profound 197
do exert a specific 192
do offer a complete 40
do offer a possible 96
do offer a potential 47
do offer a valuable 71
do preach a covenant 138
do quite a business 307
do serve a valuable 106
do under a contract 99
do under a specific 41
do within a specific 95
