day appeared could see 67
day arrived which had 152
day arrived which was 354
day because every day 89
day because people are 88
day becomes aware his 47
day becomes longer than 62
day becomes night and 122
day between april and 253
day between china and 189
day between dover and 97
day between easter and 338
day between eight and 324
day between japan and 47
day between march and 87
day between morning and 81
day between paris and 75
day between people who 40
day between seven and 195
day between sixty and 45
day between study and 122
day between thirty and 203
day bicycle races and 167
day chiefly noted for 137
day comment period and 140
day comment period for 165
day comment period was 117
day elapsed which did 129
day election period for 239
day finally comes and 41
day finally comes for 41
day finally comes that 117
day finally ended and 57
day finally fixed for 166
day following labor day 52
day following night with 42
day following which was 62
day follows night and 296
day follows night that 252
day forgive swift for 43
day forward rates are 128
day forward rates for 187
day forward until death 89
day general grant was 52
day laborer could earn 47
day laborer working for 41
day matters unite with 140
day millions would die 498
day nursery where she 87
day nursery while she 59
day preceding polling day 174
day problem solving and 295
day richard nixon was 46
day satchel paige and 42
day schools could not 97
day schools rather than 263
day schools where they 42
day schools which are 138
day several months ago 289
day several weeks ago 205
day shortly after her 116
day shortly after his 385
day shortly after our 131
day shortly after she 81
day shortly after that 301
day shortly after they 92
day shortly after this 316
day started badly for 54
day stronger beneath her 41
day towards evening they 78
day treasury bills and 457
day treasury bills are 132
day treasury bills for 102
day treasury bills was 118
day usually began with 154
day usually ended with 66
day violence broke out 44
day wandering about with 57
dead animals could not 49
dead animals rather than 48
dead animals which are 106
dead animals which had 73
dead animals which they 89
dead corpses which lay 44
dead despair which sat 49
dead fellows leaned and 43
dead floated about them 42
dead flowers mixed with 62
dead hovered round and 77
dead language which had 46
dead language which was 61
dead material which has 48
dead reckoning rather than 45
dead shortly after his 58
dead silence after this 71
dead silence which had 95
dead silence which was 80
dead silence within was 75
dead summers lingers yet 114
dead surface cells and 56
dead volcano stand out 95
deal between adams and 66
deal between apple and 44
deal between buyer and 124
deal between china and 124
deal between egypt and 772
deal between israel and 810
deal between japan and 106
deal between nixon and 44
deal between russia and 266
deal kitchen table and 158
deal knocked about and 138
deal together while you 124
deal towards ironing out 93
deal worried about him 63
deal written about him 42
deal written about them 53
deal written about this 62
dean praised ellen for 46
dear blanche would say 43
dear familiar faces and 40
dear familiar faces that 94
dear friends could not 56
dear friends would not 50
dear gracious mummy this 54
dear heavenly father for 46
dear husband could not 40
dear husband would not 73
dear mummers about him 46
death against damon and 65
death benefit plans and 53
