db sound pressure level 3200
do about interest rates 74
do anything concrete about 126
do anything decisive about 86
do anything definite about 79
do anything definite until 58
do anything directly about 134
do anything positive about 216
do anything sensible about 50
do anything specific about 74
do anything whatever about 128
do anything whatever which 108
do birds suddenly appear 61
do check yourself after 66
do every conscious action 50
do every saturday morning 45
do every saturday night 163
do local business within 50
do people complain about 96
do people disagree about 98
do people remember about 51
do raise concerns about 60
do raise questions about 783
do until tomorrow morning 53
