dc current that flows 102
do absolve thee first 54
do account for about 138
do account this world 93
do address this issue 393
do against our wills 82
do against that which 45
do alcohol and drugs 104
do animals and birds 70
do appoint him store 251
do bargain for herring 136
do because her mother 40
do because our vision 339
do because she could 91
do because she would 72
do because that would 148
do because they belong 41
do because they could 443
do because they enjoy 88
do because they might 115
do because they never 182
do because they share 42
do because they spend 41
do because they would 275
do because this would 57
do because you could 65
do because you might 43
do because you never 76
do because you really 54
do because you would 51
do believe and trust 112
do believe god wants 40
do believe her though 391
do believe her truly 75
do believe men would 42
do believe our necks 51
do believe she could 117
do believe she knows 56
do believe she likes 112
do believe she loved 56
do believe she loves 87
do believe she might 50
do believe she thinks 84
do believe she would 833
do believe that after 378
do believe that change 66
do believe that child 65
do believe that every 1885
do believe that feeling 235
do believe that given 45
do believe that human 412
do believe that italy 51
do believe that jesus 1387
do believe that learning 53
do believe that people 668
do believe that right 88
do believe that russia 60
do believe that satan 50
do believe that since 219
do believe that social 92
do believe that story 63
do believe that though 44
do believe that today 86
do believe that under 311
do believe that votes 60
do believe that where 269
do believe that while 202
do believe that within 77
do believe that woman 127
do believe that women 349
do believe that would 99
do believe that writing 56
do believe thee would 57
do believe they could 57
do believe they exist 43
do believe they would 870
do believe this place 44
do believe thou hadst 179
do believe was never 96
do believe you could 931
do believe you enjoy 40
do believe you might 221
do believe you never 48
do believe you ought 46
do believe you really 94
do believe you would 990
do beseech thee grant 45
do between you about 138
do bromine and iodine 127
do capital and labor 99
do certain things about 78
do certain things after 93
do certain things every 100
do certain things rather 167
do certain things right 44
do certain things under 452
do certain things until 91
do certain things which 6247
do certain things while 143
do certain things within 161
do certify that james 44
do consent and agree 509
do contemn and laugh 162
do contend that every 40
do declare and order 79
do descend and yield 61
do develop and change 84
do disturb and alter 49
doe promise and agree 45
doe promise and engage 45
do everything all alone 115
do everything all right 54
do everything and anything 2725
do everything and knows 43
do everything and still 104
do everything but breathe 49
do everything but change 43
do everything but drive 42
do everything but fight 45
do everything but shoot 56
do everything but sleep 141
do everything but stand 97
do everything but watch 139
do everything but write 97
do everything for every 132
do everything for money 515
do everything for others 333
do everything for people 61
do everything for serbia 57
do everything for which 157
do everything god wants 158
do everything her mother 198
do everything his father 77
do everything one could 58
do everything one wants 232
do everything one would 77
do everything she asked 119
do everything she could 9114
do everything she likes 42
do everything she tells 425
do everything she wants 441
do everything she would 48
do everything that comes 699
do everything that could 2080
do everything that every 104
do everything that human 129
do everything that jesus 71
do everything that makes 78
do everything that might 589
do everything that money 40
do everything that needs 1264
do everything that others 147
do everything that ought 82
do everything that people 133
do everything that power 73
do everything that seems 69
do everything that shall 54
do everything that women 41
do everything that would 486
do everything they asked 97
do everything they could 12594
do everything they might 60
do everything they ought 52
do everything they please 84
do everything they would 276
do everything with equal 52
do everything with grace 40
do everything with money 203
do everything with style 49
do everything you asked 98
do everything you could 1851
do everything you might 92
do everything you order 48
do everything you ought 48
do everything you would 339
do exactly that every 43
do exactly that which 391
do exhibit any bills 134
do farmers and others 100
do farmers who could 42
do federal and state 314
do females and males 109
do foolish things which 99
do foolish things while 41
do himself and others 65
do himself that which 49
do himself this right 70
do instate and widow 140
do justice all round 249
do justice and avoid 75
do justice and honor 49
do justice and mercy 343
do justice and right 512
do laundry and cleaning 48
do laundry and ironing 103
do loosely put cases 54
do magnify and exalt 45
do mammals and birds 57
do mankind that right 137
do matters now appear 52
do matters now stand 49
do mercury and venus 112
do national and state 85
do parents and others 89
do parents and peers 54
do parents who could 123
do penance all night 123
do penance and amend 92
do penance for every 64
do penance for forty 1279
do penance for killing 46
do penance for others 53
do penance for seven 985
do penance for thirty 376
do penance you shall 96
do persons who could 44
do persons with lower 81
do plainly lay claim 86
do possess and enjoy 60
do possess this power 452
do promise and agree 346
do promise and engage 765
do provide for treating 152
do quickly and easily 146
do quickly that which 101
do receive and carry 45
do receive and enjoy 79
do receive both godly 148
do regional and local 42
do research and create 57
do research and gather 78
do research and study 230
do research and teaching 396
do research and write 1929
do research and writing 945
do research for which 53
do research that could 65
do research that might 82
do research that would 235
do research with human 58
do research with people 59
do restore you again 125
do service for deeds 110
do service for others 70
do several things which 318
do suggest that after 180
do suggest that every 91
do suggest that large 60
do suggest that older 49
do suggest that people 318
do suggest that social 187
do suggest that under 167
do suggest that where 40
do suggest that while 135
do suggest that within 105
do suggest that women 391
do survive and thrive 58
do survive are often 217
do suspect this trash 120
do together that would 145
do together with others 45
do willingly that which 62
do wonders for keeping 62
do wonders for people 71
do worship and adore 45
do wrongful things every 56
