dado head can be 50
dais and all the 48
dais and sat on 71
dais was set up 90
dale and eek by 75
dale and eke by 67
dame that she is 89
dame was not to 59
dame was one of 46
dame who had us 40
dame who sat in 73
dame who was so 81
dame who was the 50
dame with all the 139
damn all who do 48
damn any man in 81
damn bad for the 46
damn cat out of 41
damn dog out of 84
damn for all the 432
damn for any of 367
damn for him or 41
damn for you or 164
damn him for it 72
damn him for the 86
damn him out of 47
damn him with the 97
damn how long it 49
damn how they do 44
damn how you do 124
damn let fly at 58
damn near all of 422
damn near all the 349
damn near bit my 108
damn near cut my 40
damn near did it 86
damn near got it 40
damn near got me 497
damn near got my 69
damn near got the 46
damn near got to 99
damn near got us 278
damn near had me 77
damn near had to 384
damn near hit the 62
damn near out of 396
damn near ran me 88
damn near won the 86
damn now that he 40
damn one way or 2949
damn that son of 47
damn thee and the 48
damn them all to 415
damn them for the 65
damn them with king 153
damn them with the 83
damn things out of 103
damn you all to 218
damn you for an 40
damn you for it 107
damn you for the 151
damn you let go 102
damn you with the 40
damp air and the 982
damp air can be 40
damp air may be 67
damp air near the 72
damp air off the 53
damp air than in 58
damp air with the 67
damp and air in 129
damp and all the 78
damp and can be 100
damp and easy to 131
damp and fog of 99
damp and had to 173
damp and heat of 73
damp and hot in 61
damp and out of 231
damp and raw to 56
damp and that the 180
damp can not be 69
damp day than on 45
damp earth and in 88
damp earth and of 120
damp earth and the 722
damp earth near the 75
damp earth with the 84
damp for her to 184
damp for him to 110
damp for two or 41
damp for you to 136
damp heat and the 168
damp out and the 146
damp than that of 156
damp with dew or 188
dams and all the 77
dams and for the 96
dams and let the 69
dams and that the 55
dams are going to 49
dams are not the 82
dams are one of 45
dams are out of 44
dams can lead to 56
dams can not be 313
dams for use in 48
dams has led to 75
dams may not be 98
dams that can be 123
dams that may be 87
dank air and the 72
dank ivy and the 48
dare all and do 90
dare all and to 66
dare all for the 270
dare all things in 54
dare all things to 94
dare and die as 78
dare and die at 54
dare and die in 83
dare and try to 90
dare any man to 191
dare any one of 87
dare any one to 238
dare ask any of 69
dare ask for an 118
dare ask for it 277
dare ask for the 202
dare ask god to 83
dare ask her if 130
dare ask her to 464
dare ask him if 151
dare ask him the 51
dare ask him to 701
dare ask how he 46
dare ask them to 132
dare ask you to 688
dare beg you to 78
dare bid for the 40
dare bring him to 68
dare for fear of 717
dare get off the 44
dare get out of 410
dare get rid of 163
dare let any of 61
dare let her go 110
dare let him go 176
dare let him in 49
dare let them go 43
dare let you go 98
dare not act as 363
dare not act in 194
dare not act on 354
dare not act the 43
dare not act up 41
dare not add the 59
dare not add to 158
dare not aim at 56
dare not and do 130
dare not ask if 68
dare not ask it 311
dare not ask me 58
dare not ask my 281
dare not ask of 159
dare not ask or 50
dare not ask the 644
dare not ask to 543
dare not bear the 100
dare not bring in 84
dare not bring it 136
dare not bring me 131
dare not bring my 50
dare not bring the 129
dare not bring to 123
dare not bring up 70
dare not but be 141
dare not but do 59
dare not buy it 61
dare not cut the 40
dare not die in 81
dare not fay it 49
dare not fix my 110
dare not fly in 49
dare not fly my 58
dare not for my 500
dare not for the 257
dare not get up 116
dare not hear it 44
dare not hear the 119
dare not lay it 151
dare not lay my 71
dare not lay the 115
dare not lead to 49
dare not leap by 68
dare not let go 1181
dare not let it 1042
dare not let me 228
dare not let my 439
dare not let on 41
dare not let the 1008
dare not let up 58
dare not let us 122
dare not lie to 114
dare not now be 65
dare not now go 42
dare not own as 91
dare not own it 289
dare not own the 71
dare not own to 77
dare not pay the 44
dare not put in 443
dare not put it 689
dare not put my 161
dare not put on 296
dare not put the 324
dare not put to 112
dare not put up 57
dare not read it 306
dare not read the 160
dare not rob the 49
dare not run the 743
dare not say an 61
dare not say as 269
dare not say at 72
dare not say be 57
dare not say by 193
dare not say he 720
dare not say in 492
dare not say is 145
dare not say it 1959
dare not say my 130
dare not say no 605
dare not say of 507
dare not say or 160
dare not say so 4654
dare not say the 784
dare not say to 892
dare not say we 113
dare not see it 84
dare not see me 42
dare not see the 189
dare not set it 77
dare not set me 66
dare not set my 134
dare not set the 55
dare not set to 68
dare not set up 96
dare not sit at 55
dare not sit by 50
dare not sit in 148
dare not sit on 274
dare not sit or 110
dare not tax the 59
dare not try it 177
dare not try my 68
dare not try the 186
dare not try to 4453
dare not use it 777
dare not use my 89
dare not use the 1032
dare not wear it 110
dare not wear the 116
dare not with the 67
dare not yet be 73
dare not yet in 44
dare one say it 2700
dare one say the 53
dare one use the 113
dare put him in 51
dare put him on 62
dare put him to 55
dare put pen to 97
dare put them in 152
dare put them on 83
dare say all is 80
dare say all it 41
dare say all of 102
dare say all the 285
dare say any of 127
dare say any thing 144
dare say are as 98
dare say both of 76
dare say each of 78
dare say few of 82
dare say for the 210
dare say has the 68
dare say may be 70
dare say nay to 59
dare say now it 54
dare say one is 81
dare say one of 286
dare say one or 113
dare say out to 41
dare say she is 2761
dare say than my 41
dare say that an 99
dare say that as 318
dare say that at 232
dare say that by 586
dare say that he 2108
dare say that if 2362
dare say that in 1805
dare say that is 1332
dare say that it 2228
dare say that my 1425
dare say that no 1052
dare say that of 215
dare say that on 132
dare say that so 41
dare say that the 6193
dare say that to 1484
dare say that we 1297
dare say them to 41
dare say they be 64
dare say they do 1039
dare say this in 73
dare say this is 1197
dare say this of 50
dare say this to 349
dare say two or 41
dare say was as 149
dare say was the 155
dare say with me 54
dare say with the 89
dare say you do 4283
dare say you go 88
dare say you in 44
dare she ask me 43
dare she say it 80
dare she try to 436
dare thee but to 108
dare they not do 52
dare they try to 481
dare too near an 152
dare try that on 40
dare use any of 57
dare use them in 43
dare use you as 43
dare with him in 64
dare you act as 46
dare you act so 53
dare you ask me 1609
dare you ask the 81
dare you ask to 41
dare you ask us 80
dare you bring it 67
dare you bring me 329
dare you bring my 77
dare you bring up 76
dare you but to 91
dare you hit me 169
dare you hit my 45
dare you hit the 53
dare you let it 74
dare you let me 75
dare you let the 43
dare you lie to 309
dare you not be 87
dare you not do 59
dare you not go 62
dare you not to 335
dare you own me 118
dare you put me 201
dare you put on 50
dare you read my 84
dare you say he 102
dare you say it 373
dare you say my 102
dare you say no 76
dare you say so 1909
dare you say the 73
dare you say to 212
dare you say we 64
dare you set up 134
dare you sit in 186
dare you sit on 54
dare you spy on 280
dare you try to 1603
dare you use me 171
dare you use my 188
dare you use the 157
daring act had so 157
daring act was the 98
daring act was to 102
daring all for the 564
daring and all the 82
daring and doing it 64
daring and for the 69
daring and out of 48
daring and with the 40
daring and yet so 253
daring any man to 108
daring any one of 191
daring any one to 205
daring bid for the 85
daring can not be 96
daring for being in 121
daring for him to 199
daring for them to 42
daring god out of 938
daring her not to 137
daring him not to 176
daring idea that the 81
daring led him to 264
