dabbed her napkin at 45
dagger and buried it 54
dagger and handed it 104
dagger and hurled it 60
dagger and killed the 94
dagger and looked at 83
dagger and looked up 45
dagger and placed it 114
dagger and plunged it 769
dagger and plunges it 90
dagger and poison or 65
dagger and pulled it 47
dagger and raised it 72
dagger and raises it 110
dagger and sheathed it 54
dagger and showed it 58
dagger and struck at 77
dagger and struck the 76
dagger cut through the 40
dagger has plunged it 108
dagger has struck it 858
dagger that killed the 114
dagger was buried in 70
dagger was hurled at 62
dainty and charming in 45
dainty and lovely as 59
dainty and pretty as 280
dainty and pretty it 59
dainty and sacred thing 117
dainty way through the 50
dainty with regard to 42
dairying had become the 90
dairying has become an 44
damage all around the 53
damage and affect the 95
damage and allows the 53
damage and amount of 173
damage and appears to 61
damage and assess the 46
damage and assist in 93
damage and attack by 47
damage and cancer in 73
damage and caused no 49
damage and caused the 50
damage and changes in 955
damage and changes to 89
damage and cracking of 42
damage and damage by 41
damage and damage to 1063
damage and deceit of 49
damage and degree of 234
damage and disease in 138
damage and effect of 65
damage and erosion of 166
damage and extent of 123
damage and failed to 51
damage and flooding in 58
damage and impair the 125
damage and injure the 55
damage and injury as 148
damage and injury by 151
damage and injury in 250
damage and injury is 205
damage and injury of 663
damage and injury on 101
damage and injury to 2617
damage and leakage of 362
damage and lessen the 49
damage and losses in 270
damage and losses of 295
damage and losses on 46
damage and losses to 322
damage and methods of 81
damage and number of 502
damage and partly to 58
damage and reduce the 569
damage and reducing the 185
damage and release of 354
damage and remove the 126
damage and repair as 145
damage and repair at 107
damage and repair in 3243
damage and repair is 91
damage and repair it 79
damage and repair of 816
damage and repair the 86
damage and repair to 147
damage and report to 43
damage and result in 865
damage and return the 45
damage and return to 175
damage and scarring of 266
damage and should be 1972
damage and suffer the 81
damage and swelling of 99
damage and thereby to 41
damage and trauma to 59
damage and weakening of 185
damage and whether it 51
damage and whether or 229
damage and whether the 134
damage any person in 130
damage are always in 58
damage are caused by 291
damage are likely to 1001
damage are listed in 117
damage are thought to 97
damage are unable to 126
damage being caused by 2197
damage being caused in 150
damage being caused to 1997
damage being common to 169
damage but failed to 116
damage can accrue to 40
damage can affect the 205
damage can always be 123
damage can happen to 235
damage can hardly be 180
damage can impair the 66
damage can rarely be 43
damage can readily be 74
damage can reduce the 74
damage can result if 415
damage can result in 3339
damage can result to 216
damage doth befall the 204
damage far beyond the 247
damage for injury to 260
damage goes beyond the 68
damage had caused the 46
damage has caused the 58
damage his career if 41
damage his chance of 52
damage his credit in 43
damage his standing in 241
damage long before the 144
damage may accrue to 115
damage may affect the 190
damage may already be 268
damage may amount to 94
damage may depend on 215
damage may exceed the 84
damage may extend to 145
damage may follow the 52
damage may happen to 87
damage may impair the 49
damage may reduce the 118
damage may relate to 93
damage may result as 95
damage may result by 86
damage may result if 558
damage may result in 5344
damage may result to 657
damage not caused by 657
damage not common to 62
damage she caused to 47
damage than occurs in 79
damage that appears to 89
damage that caused the 179
damage that causes the 163
damage that exists in 50
damage that occurs as 669
damage that occurs at 475
damage that occurs if 41
damage that occurs in 3005
damage that occurs is 171
damage that occurs on 124
damage that occurs to 1522
damage that result in 157
damage that seemed to 42
damage that should be 264
damage them enough to 42
damage they caused by 47
damage they caused in 97
damage they caused the 84
damage they caused to 998
damage they should be 64
damage they suffer is 53
damage this caused to 59
damage this causes to 61
damage thus caused to 144
damage was almost as 95
damage was beyond the 41
damage was caused as 342
damage was caused at 172
damage was caused by 13836
damage was caused in 1044
damage was caused on 159
damage was caused or 365
damage was caused to 4708
damage was created by 69
damage was enough to 117
damage was greater in 142
damage was greater on 47
damage was higher in 56
damage was likely to 519
damage was linked to 55
damage was mainly to 45
damage was mostly to 62
damage was placed at 152
damage was proved to 46
damage was severe in 95
damage was thought to 250
damage was valued at 112
damage with intent to 1466
damage with leakage of 53
damage with little or 71
damage with normal or 108
damage with regard to 149
damage with release of 122
damage you caused to 43
damaging and costly to 59
damaging and should be 212
damaging with intent to 353
damaging with regard to 110
dammed and forced to 41
damned and doomed to 152
damned and groans in 40
damned for cozening the 49
damned for refusing to 45
damned may salute the 87
damned near killed me 708
damned near killed the 57
damned near killed us 52
damned near ruined my 41
damped and folded the 46
damped out before it 41
damped out before the 59
dampen his desire to 129
damper was placed on 74
damsel and taught of 74
damsel was afraid of 47
damsel was likely to 40
damsel who waited on 72
danced all around it 61
danced all around me 103
danced all around the 465
danced all around us 41
danced all through the 197
danced and danced as 118
danced and danced in 125
danced and danced on 99
danced and danced the 52
danced and danced to 87
danced and engaged in 67
danced and feasted in 62
danced and feasted on 97
danced and gleamed in 53
danced and howled in 70
danced and jumped at 43
danced and jumped in 76
