damp kitchen towel and 262
damp patches under his 59
dams provide water for 45
dare everything rather than 52
daring fellows about him 77
dark adapted human eye 66
dark against light and 235
dark archway which led 69
dark bruises under his 45
dark cabinet where his 40
dark cellars where they 54
dark chamber lined with 44
dark chamber where they 64
dark circles about her 125
dark circles about his 140
dark circles below her 53
dark circles beneath her 1640
dark circles beneath his 827
dark circles beneath them 487
dark circles round her 447
dark circles round his 345
dark circles round them 209
dark circles under both 52
dark circles under her 11385
dark circles under his 8158
dark circles under our 104
dark circles under them 1193
dark corners where they 155
dark corners which are 66
dark country roads and 46
dark current noise and 86
dark cypress trees and 75
dark figures stood out 42
dark glasses asked him 46
dark glasses could not 48
dark glasses which are 53
dark glasses which she 41
dark grayish brown and 141
dark grayish brown with 187
dark greyish brown and 81
dark greyish brown with 127
dark hallway lined with 70
dark hollows beneath her 123
dark hollows beneath his 92
dark hollows under her 334
dark hollows under his 317
dark massive tower had 46
dark objects which had 44
dark paneled walls and 166
dark passage issuing out 103
dark passage lined with 46
dark passage where her 88
dark passage which led 274
dark passage which was 40
dark patches beneath his 48
dark patches under her 202
dark patches under his 261
dark patches which are 113
dark pouches beneath his 52
dark pouches beneath them 45
dark pouches under her 86
dark pouches under his 293
dark reddish brown and 746
dark reddish brown with 683
dark reddish color and 87
dark satanic mills and 225
dark shadows about her 42
dark shadows beneath her 537
dark shadows beneath his 379
dark shadows beneath them 213
dark shadows round her 78
dark shadows round his 41
dark shadows round them 82
dark shadows under her 2213
dark shadows under his 1408
dark shadows under them 195
dark shadows where lay 69
dark shadows which had 63
dark shadows which lay 75
dark skinned people are 41
dark skinned people who 61
dark skinned people with 55
dark skinned woman with 51
dark smudges beneath her 525
dark smudges beneath his 141
dark smudges beneath them 67
dark smudges under her 1055
dark smudges under his 490
dark smudges under them 66
dark streets lined with 42
dark streets looking for 72
dark streets until they 50
dark stripes which are 65
dark thoughts about her 49
dark thoughts about him 45
dark thoughts about his 96
dark thoughts which had 48
dark torrent broad and 48
dark tragedy which was 75
data against which any 52
data against which they 87
data between excel and 319
data between files and 92
data between input and 59
data between local and 46
data between nodes and 45
data between users and 92
data content rather than 79
data element names and 108
data element names are 66
data exactly rather than 56
data gathered about them 51
data objects rather than 79
data objects which are 453
data objects which can 103
data packets which are 89
data quality rather than 44
data records rather than 69
data records which are 256
data regarding births and 51
data regarding costs and 70
data regarding daily net 91
data regarding growth and 48
data regarding social and 56
data regarding wages and 46
data samples which are 51
data several times and 48
data signaling rates for 96
data sources exist for 52
data sources rather than 268
data sources which are 529
data sources which can 96
data sources which may 70
data storage method that 52
data storage needs for 56
data storage rather than 45
data storage space and 100
data strongly argue for 64
data strongly argue that 149
data strongly imply that 454
data subject gives his 86
data suggest again that 141
data suggest either that 336
data suggest rather that 85
data systems which are 197
date between japan and 40
date between russia and 50
date finally fixed for 72
date stamped below due 536
date usually books are 1188
date usually cited for 43
date usually fixed for 47
date usually given for 837
dating couples found that 95
days between april and 189
days between dover and 48
days between easter and 723
days between first and 170
days between march and 205
days between paris and 64
days between today and 151
days between writing and 41
days elapsed after his 70
days elapsed after this 107
days following world war 678
days preceding world war 171
days several times with 63
days together after this 68
days together every year 41
days together waiting for 47
days wilhelm spent with 43
dealing between buyer and 157
dealing between nation and 47
dealing between party and 439
deals between china and 52
deals between israel and 60
dealt several times with 137
deaths occurring every year 107
deaths occurring within one 61
debt capital rather than 98
debt finance rather than 59
debt financing rather than 221
debt matures within one 42
debt payable within one 167
debt problem which has 41
debt service costs and 249
debt service costs are 144
debt service costs for 132
debt service could not 68
debt service falling due 329
debt service funds and 99
debt service funds are 140
debt service funds for 130
debt service rather than 123
debt service ratios and 128
debt service ratios are 177
debt service ratios for 162
debt service would not 68
