daft laird here and 89
dark green eyes that 398
dark green felt hat 76
dark green firs and 71
dark green gown with 48
dark green leafy and 188
dark green moss and 116
dark green moss that 79
dark green oaks and 41
dark green pine and 119
dark green robe with 43
dark green roof and 43
dark green silk and 85
dark green silk with 91
dark green skin and 167
dark green suit and 167
dark green suit that 43
dark green suit with 127
dark green tinged with 77
dark green trim and 88
dark green wool and 41
dark hazel eyes and 288
dark hazel eyes that 110
dark hearse wave its 153
dark hotel room and 64
dark hours when she 47
dark house there was 42
dark locks from her 76
dark locks from his 50
dark lounge suit and 97
dark median line and 61
dark night into day 56
dark night into one 105
dark night like that 42
dark night like this 483
dark night there was 167
dark night till you 190
dark night upon them 66
dark night when all 52
dark night when his 63
dark night when one 44
dark night when she 138
dark night when they 263
dark night when you 129
dark night will not 44
dark olive skin and 232
dark olive skin was 42
dark pages runs this 47
dark paint from his 55
dark patch over his 40
dark patch over one 55
dark period when his 75
dark place like this 86
dark place when not 134
dark proud face that 41
dark pubic hair and 52
dark pubic hair was 45
dark round eyes and 55
dark scarf over her 60
dark scowl upon his 75
dark serge suit and 58
dark shade over all 126
dark shade over his 200
dark shade over its 52
dark shade upon her 59
dark shape came out 82
dark shawl over her 215
dark shawl over its 40
dark shining eyes and 53
dark shining hair and 66
dark shiny hair and 61
dark short hair and 77
dark silky hair and 77
dark silky hair that 107
dark sitting room and 65
dark smiling eyes and 41
dark smoke from any 79
dark smoke from its 41
dark smoke rose and 140
dark sport coat and 56
dark spots along each 87
dark spots along its 72
dark spots here and 162
dark spots upon its 74
dark spots were not 41
dark spots were now 74
dark stain from his 59
dark stain upon her 55
dark stain upon his 173
dark stain upon this 56
dark stock into both 47
dark stuff gown and 66
dark thinning hair and 46
dark tweed suit and 68
dark until dawn had 42
dark until ready for 66
dark violet eyes and 49
dark waves rising and 189
dark where there are 44
dark where there was 73
dark woman came out 59
darn sight more than 261
dash about from one 43
dash about like that 94
data about data and 82
data about data that 82
data about drug use 117
data about health and 165
data about land use 200
data about life and 61
data about more than 338
data about only one 102
data about past and 229
data about race and 47
data about self and 41
data about size and 44
data about such things 194
data about their mean 110
data about their own 659
data about their use 95
data about these and 65
data about these are 40
data about these two 126
data about those who 202
data about what goes 69
data about what has 116
data about what they 365
data about what was 147
data about what you 90
data about when and 68
data about your own 96
data above show that 609
data again show that 455
data agree best with 44
data agree well with 3589
data alone were not 59
data alone will not 373
data arising from this 137
data based upon its 54
data bases dealing with 193
data bases have not 86
data bases other than 49
data bases there are 45
data bases used for 172
data bases were not 63
data below show that 344
data block size and 44
data block size for 55
data change from one 44
data cited here and 84
data cited here are 295
data cited show that 140
data coded into two 70
data comes from and 189
data comes from one 249
data comes from this 55
data comes from two 485
data could have led 63
data could show that 142
data cover more than 82
data cover only one 151
data cover only two 56
data drawn from all 135
data drawn from both 150
data drawn from his 134
data drawn from one 300
data drawn from our 145
data drawn from six 62
data drawn from that 67
data drawn from them 44
data drawn from this 169
data drawn from two 269
data easily from one 61
data either were not 46
data entry form and 225
data entry form for 712
data entry form that 742
data entry form using 55
data entry form with 132
data entry form you 46
data entry jobs are 89
data entry mode and 56
data entry time and 189
data entry time for 53
data entry work for 61
data every time they 64
data every time you 238
data exist only for 554
data falls into this 67
data falls into two 154
data files along with 76
data files back and 42
data files from any 90
data files from one 524
data files have not 92
data files into one 103
data files other than 70
data files used for 196
data files were not 52
data files were then 84
data files when they 82
data files when you 90
data files will not 72
data flowing back and 64
data flowing from one 147
data flowing into and 136
data flows among them 50
data flows from one 524
data flows into and 554
data found their way 40
data given here and 142
data given here are 914
data given here can 51
data given here for 290
data given here may 42
data given show that 383
data given there are 50
data given there for 45
data gives some idea 50
data input file for 70
data input line and 44
data items from each 99
data items from one 153
data items into one 63
data items into two 122
data items need not 61
data items there are 42
data items used for 74
data items were not 48
data items when they 61
data looks like this 254
data makes clear that 262
data match well with 43
data might have led 59
data might show that 660
data might turn out 45
data model used for 177
data model will not 64
data moved from one 51
data moves from one 300
data never speak for 86
data often show that 99
data point from each 113
data point from its 161
data point from this 42
data point will not 46
data quite well and 164
data quite well for 152
data quite well with 68
data rates less than 129
data rates over long 100
data rather well and 45
data sheet along with 44
data sheet used for 114
data shown here and 93
data shown here are 757
data shown here for 116
data shown here was 55
data shown only for 48
data shows also that 88
data shows there are 47
data since there are 184
data since there was 44
data since these are 69
data still show that 205
data stream from each 57
data stream from one 126
data stream into its 47
data stream into two 114
data table when you 45
data taken during this 82
data taken from all 113
data taken from both 97
data taken from each 102
data taken from fig 457
data taken from his 76
data taken from its 40
data taken from one 458
data taken from our 53
data taken from real 139
data taken from ref 1424
data taken from that 61
data taken from them 75
data taken from this 252
data taken from two 500
data takes time and 112
data types along with 95
data types from one 109
data types into one 65
data types like int 164
data types name and 61
data types other than 852
data types used are 68
data types used for 438
data types used with 74
data types were not 71
data types when you 182
data types will not 93
data under lock and 49
data units from one 89
data until there are 44
data value from one 67
data where more than 54
data where there are 367
data where there was 82
data where these are 69
data which call for 88
data which came out 49
data which deals with 76
data which have led 221
data which have long 104
data which have not 882
data which have now 70
data which have thus 44
data which have yet 43
data which made this 72
data which make them 43
data which means that 211
data which need not 110
data which pass for 43
data which show how 178
data which show that 9704
data which show this 52
data which were being 64
data which were not 1214
data which were then 212
data which will aid 256
data which will lead 248
data which will not 307
data which will then 85
data within their own 154
data would call for 58
data would have had 196
data would have led 124
data would help you 78
data would show that 1248
data would turn out 46
date about what had 47
date about what was 115
date every time you 321
date fifty years ago 46
date fixed upon for 217
date fixed upon was 71
date found their way 40
date given here for 81
date makes clear that 81
date rather more than 118
date shows when this 161
date thirty years ago 50
date total more than 42
date which deals with 52
date which have not 86
date which lies far 43
date which must not 188
date which show that 104
date which will not 58
date within such two 217
date within their own 145
date would come and 40
date would have had 160
date would make him 70
dawn breaks full and 51
dawn broke clear and 113
dawn broke gray and 40
dawn broke next day 42
dawn broke there was 129
dawn stole into his 116
dawn until dark and 78
dawn until dark for 46
dawn until dark with 58
dawn until dusk and 201
dawn until dusk for 84
dawn until dusk they 46
dawn until dusk with 61
dawn wakes from its 74
dawn which made its 211
dawn which were now 47
dawn which will bring 94
dawn would break and 70
dawn would come and 96
dawn would find him 110
dawn would find them 72
days about what they 84
days about what was 53
days about what you 54
days after asking for 45
days after birth and 3693
days after birth are 376
days after birth but 247
days after birth can 101
days after birth due 111
days after birth for 291
days after birth had 80
days after birth has 119
days after birth may 145
days after birth she 58
days after birth than 114
days after birth that 278
days after birth they 173
days after birth this 42
days after birth was 197
days after birth with 490
days after boxing day 96
days after bull run 399
days after burr had 87
days after coming off 83
days after coming out 244
days after cook had 44
days after date and 110
days after date for 134
days after date pay 1628
days after date that 140
days after dining with 52
days after dosing and 86
days after dosing with 52
days after drug use 65
days after eggs are 61
days after filing and 174
days after filing for 188
days after filing his 399
days after filing its 124
days after filing may 42
days after filing with 451
days after from his 41
days after full and 76
days after giving her 74
days after giving him 67
days after giving his 117
days after giving this 69
days after having had 177
days after having her 64
days after having sex 57
days after hearing that 177
days after hearing this 125
days after howe had 58
days after india had 44
days after jack had 48
days after john and 54
days after john had 74
days after john was 52
days after land was 45
days after last day 115
days after last use 88
days after laying and 41
days after laying her 58
days after leaving for 48
days after leaving her 147
days after leaving his 299
days after leaving new 1435
days after leaving off 106
days after leaving our 88
days after leaving san 687
days after leaving that 248
days after leaving this 256
days after losing her 84
days after losing his 117
days after made him 47
days after making and 47
days after making any 80
days after making her 88
days after making his 468
days after making its 46
days after making that 101
days after making this 510
days after mary had 112
days after mary was 88
days after mating and 254
days after mating with 48
days after month end 49
days after more than 59
days after moving out 46
days after news had 79
days after paul and 47
days after paul had 73
days after peace had 122
days after peace was 224
days after reading his 42
days after reading this 144
days after seeing her 75
days after seeing him 70
days after seeing his 49
days after seeing this 59
days after sent for 47
days after sent his 54
days after sent them 101
days after smith had 55
days after sowing and 876
days after sowing for 129
days after sowing was 110
days after sowing with 60
days after such act 75
days after such death 320
days after such new 99
days after such tax 70
days after taking her 50
days after taking his 374
days after taking off 57
days after taking out 95
days after taking them 89
days after taking this 101
days after their being 326
days after their death 407
days after their due 79
days after their long 41
days after their own 218
days after their son 93
days after their use 58
days after there has 111
days after there was 725
days after these are 42
days after these things 212
days after these two 97
days after time for 95
days after weaning and 100
days after what had 50
days after what has 47
days after what was 114
days after work had 61
days after work was 58
days after your death 143
days apart from each 208
days apart from one 87
days apart show that 46
days began early and 59
days books were not 59
days could have had 101
days could think and 102
days every month and 135
days every month for 146
days every other day 60
days every other year 409
days every time she 63
days every time they 54
days every time you 64
days every week and 251
days every week for 381
days every week with 96
days every young man 59
days felix came with 49
days fifty years ago 356
days forty years ago 210
days found their way 114
days getting ready for 268
days girls were not 126
days harry rode with 43
days jesus told him 121
days jesus took with 354
days jesus went out 345
days later along with 211
days later anne was 44
days later asking for 127
days later asking him 60
days later burr was 41
days later came her 43
days later came his 149
days later came one 47
days later came out 89
days later came this 109
days later coke was 44
days later date than 46
days later during his 55
days later five men 41
days later fort lee 56
days later four men 55
days later from her 60
days later from his 531
days later from new 70
days later from one 83
days later from this 53
days later gave him 101
days later jack and 45
days later jack was 51
days later john and 113
days later john was 156
days later land was 78
days later left for 295
days later made his 197
days later mary and 44
days later mary was 130
days later more than 365
days later news was 168
days later only one 41
days later paul was 67
days later peace was 57
days later said that 446
days later saying that 703
days later sent him 139
days later sent his 49
days later sent them 44
days later smith was 90
days later some men 76
days later some one 43
days later there are 88
days later there had 162
days later there may 84
days later there was 10773
days later these men 62
days later these two 111
days later those who 88
days later three men 87
days later tiny and 66
days later told him 62
days later took his 65
days later went out 99
days later went with 40
days later were not 55
days later what was 54
days later when all 168
days later when both 54
days later when her 241
days later when his 717
days later when its 52
days later when jim 88
days later when one 435
days later when our 112
days later when she 2085
days later when sir 42
days later when that 89
days later when they 1951
days later when this 88
days later when two 182
days later when you 240
days later word was 156
days later work was 71
days longer there was 47
days looking over his 46
days march from his 78
days march from our 46
days march from this 89
days might have all 89
days might have had 108
days might have led 90
days never left him 62
days people from all 163
days people knew how 56
days people said that 70
days people were not 1200
days people will not 81
days playing golf and 57
days please your eye 46
days running back and 54
days running from one 74
days rushing from one 52
days shall come and 65
days shall come that 127
days since from his 40
days since from new 48
days since have run 56
days since leaving new 67
days since there are 60
days since there had 147
days since there was 200
days sixty years ago 170
days spent among them 68
days spent there with 87
days sweep away all 230
days swept over him 130
days thirty years ago 318
days turning over old 48
days under fire and 40
days under lock and 84
days until there are 70
days until there was 227
days walking from one 43
days where there are 117
days where there was 286
days which even now 43
days which gave him 53
days which have had 58
days which have long 565
days which have not 117
days which have now 66
days which here you 41
days which knew not 44
days which made him 62
days which make one 58
days which means that 218
days which meant that 86
days which were all 151
days which were his 43
days which were not 454
days which were now 107
days which were set 59
days which were then 62
days which were thus 53
days which were yet 41
days which will bring 40
days which will not 72
days while there was 52
days whose name was 41
days women were not 436
days would also bring 40
days would call for 46
days would come and 148
days would come for 48
days would come near 111
days would dawn for 40
days would find him 67
days would give her 40
days would give him 84
days would give them 65
days would give you 58
days would have had 419
days would have led 119
days would have put 132
days would last for 46
days would make any 47
days would make them 48
days would more than 40
days would pass and 249
days would pass with 110
days would show that 141
days would soon end 43
days would take them 66
days would turn out 46
dealing first hand with 99
deals quite well with 76
deals rather more with 95
deals which were not 58
dealt first hand with 43
dealt quite well with 51
deaths occur during this 102
deaths occur from this 93
deaths which have not 80
deaths which were due 51
deaths which were not 110
deaths which were then 64
deaths would have had 113
debt arising from his 60
debt arising from that 64
debt costs less than 65
debt falls into our 195
debt where there was 65
debt which more than 41
debt which nothing can 62
debt which will not 161
debt would come due 52
debt would fall due 44
debt would have had 122
debt would more than 43
deck about nine with 53
deck after dark and 43
deck again when you 90
deck asked those going 81
deck could make out 51
deck flush fore and 117
deck piled high with 194
deck where there was 624
deed books show that 43
deed might make one 70
deed setting forth that 46
deed shall have ten 52
deed thirty years old 161
deed under hand and 58
deed weigh upon him 153
deed which cost him 89
deed which gave him 51
deed which laid thee 61
deed which leads him 53
deed which made him 90
deed which made his 92
deed which will bring 49
deed which will not 43
deed would have had 62
deed would make him 45
deem ample work for 97
deep abiding faith that 50
deep abiding love for 238
deep black eyes and 331
deep black eyes that 315
deep black hair and 157
deep black skin and 59
deep black soil and 97
deep brand into his 53
deep breathing told her 42
deep breathing told him 48
deep breathing when you 72
deep breathing will not 53
deep breaths from his 52
deep breaths into her 112
deep breaths into his 183
deep breaths over and 71
deep breaths when she 50
deep breaths when they 53
deep breaths when you 181
deep brown eyes and 1804
deep brown eyes are 110
deep brown eyes had 138
deep brown eyes met 63
deep brown eyes set 89
deep brown eyes she 40
deep brown eyes that 1846
deep brown eyes was 62
deep brown eyes with 179
deep brown hair and 97
deep brown hair that 42
deep brown hair was 53
deep brown skin and 145
deep burst forth and 103
deep calming breath and 164
deep caves there are 45
deep cleft into two 49
deep draft from his 64
deep drill hole may 53
deep drink from her 74
deep drink from his 262
deep facial vein and 54
deep fault line that 159
deep flush over her 59
deep flush upon her 60
deep folds down his 49
deep forcing into his 122
deep frown upon his 44
deep gloom over all 76
deep gloom over his 106
deep gloom over our 73
deep grave ready dug 77
deep green eyes and 433
deep green eyes that 426
deep green moss and 48
deep grief over her 54
deep grief over his 110
deep groan from her 77
deep hazel eyes and 68
deep hazel eyes that 41
deep holes here and 55
deep holes were dug 155
deep human longing for 134
deep human need and 89
deep human need for 626
deep inner life and 85
deep inner longing for 52
deep inner need for 139
deep inner pain that 43
deep inner peace and 298
deep inner peace that 201
deep light like that 67
deep lines down his 67
deep lines from his 93
deep lines into her 66
deep lines into his 163
deep lines left his 47
deep lines upon her 43
deep lines upon his 161
deep loose sand and 43
deep marks upon her 42
deep moist soil and 64
deep moral meaning and 69
deep mossy pool and 41
deep olive skin and 62
deep organ blow and 62
deep piety have but 41
deep pools here and 145
deep power upon its 91
deep puffs from his 41
deep racking sobs that 43
deep roots among them 41
deep roots here and 49
deep roots into his 89
deep roots into our 89
deep roots there and 67
deep round cake pan 61
deep royal blue and 48
deep royal blue with 65
deep sandy loam and 62
deep sandy loam with 75
deep sandy soil and 47
deep sandy soil with 47
deep scars upon his 49
deep seabed mining and 419
deep seabed mining are 119
deep seabed mining for 61
deep seabed mining has 57
deep seabed mining may 57
deep seabed mining that 50
deep seabed mining was 135
deep seated love for 92
deep seated need for 54
deep serving bowl and 68
deep serving dish and 190
deep shade over her 50
deep shade over his 79
deep shade over that 55
deep shade there was 60
deep shaky breath and 159
deep shiny blue all 80
deep sighs from him 66
deep sleep there are 133
deep sleep upon him 63
deep sleep upon his 72
deep sleep when his 44
deep sleep when she 99
deep sleep when they 77
deep soaking tubs and 54
deep stain upon his 277
deep stain upon our 59
deep stamp upon its 41
deep stars giving way 60
deep thrust into his 48
deep under snow and 173
deep violet blue and 48
deep violet eyes and 98
deep violet eyes that 96
deep violet eyes with 41
deep voice call out 183
deep voice came out 370
deep voice coming out 86
deep voice drew her 55
deep voice from out 91
deep voice gave her 43
deep voice gave them 91
deep voice made her 244
deep voice rich with 40
deep voice rose and 48
deep voice said with 52
deep voice soft and 42
deep voice tinged with 73
deep voice told her 61
deep voice when she 67
deep wagon ruts and 40
deep water along any 101
deep water areas and 42
deep water fish and 79
deep water from one 40
deep water here and 46
deep water just off 235
deep water like that 46
deep water more than 66
deep water port and 339
deep water port for 128
deep water port was 143
deep water port with 66
deep water there are 84
deep water there was 71
deep water when she 53
deep water when they 173
deep water when you 82
deep waves wash with 64
deep wells were dug 109
deep within their being 67
deep within their own 986
deep within there was 51
deep within told her 87
deep within your being 462
deep within your own 546
deep wound into his 43
deep wound upon his 98
deer broke down and 41
deer found their way 48
deer which came out 40
deer which have not 43
deer would come and 237
deer would come out 70
deft touch here and 89
deft twist threw him 130
deny allow from all 854
deny every word you 40
deny false ways and 111
deny moral evil and 50
deny others what they 52
deny people what they 40
depth about what they 109
depth rather more than 78
depth ratios less than 112
depth thirty years ago 45
depth varying from one 622
depth varying from six 256
depth varying from ten 129
depth varying from two 229
depth where there are 83
depth where there was 67
depth which will not 51
desk chair back and 91
desk chair over and 72
desk clerk gave her 79
desk clerk gave him 293
desk clerk gave them 47
desk clerk said she 52
desk clerk said that 314
desk clerk said you 126
desk clerk told her 274
desk clerk told him 292
desk clerk told them 83
desk clerk when you 46
desk could look out 94
desk every time you 42
desk heaped high with 87
desk piled high with 3324
desk turns what was 124
desk under lock and 51
desk where there are 41
desk where there was 222
desk which emma had 44
diary entry from may 51
diary entry from that 124
diary entry from this 90
diary every single day 45
diary makes clear that 354
diary noted down with 70
diary notes show that 91
diary under lock and 46
diary which deals with 52
dice shall throw six 66
died after bearing him 202
died after giving him 84
died after having had 198
died after having his 72
died after just one 69
died after just two 58
died after less than 536
died after living for 64
died after living with 62
died after losing his 58
died after making his 82
died after more than 243
died after only one 746
died after only six 415
died after only ten 84
died after only two 582
died after ruling for 173
died after seeing his 47
died after suit was 53
died again upon her 65
died calling upon god 48
died eight days ago 238
died eight years ago 3868
died fifty years ago 2045
died forty years ago 1700
died happy when she 42
died later from her 50
died later from his 292
died quite young and 214
died rather more than 92
died rather young and 69
died right along with 400
died right away and 60
died right there and 198
died seven days ago 117
died seven years ago 4562
died since last year 54
died sixty years ago 473
died thirty years ago 2577
died under very sad 40
died until there was 44
died while caring for 70
died while having sex 94
died while john was 128
died while leading his 139
died while living with 112
died while mary was 62
died while their son 48
died while there was 82
died whose name you 45
died within less than 761
died within these few 164
died within these two 132
died would have had 49
dies after laying her 66
dies after more than 42
dies people will ask 41
dies people will say 49
dies while living and 43
diet after diet and 47
diet after diet was 47
diet alone will not 248
diet books tell you 93
diet comes from fat 87
diet comes from meat 69
diet every other day 60
diet might make our 51
diet shall cost him 47
diet which bred that 49
diet which will not 139
diet while taking this 200
diet works best for 67
diet works well for 50
diet would have had 58
diet would make them 147
dine every week with 57
dining rooms here are 48
dining rooms were not 122
dining rooms were set 42
dining table along with 113
dining table laid for 82
dining table laid with 101
dining table there was 102
dining table when she 122
dining table when they 95
diode breaks down and 390
dirt could make them 60
dirt roads into mud 43
dirt roads leading off 175
dirt roads leading out 68
dirt roads were not 46
dirt thrown over them 101
dirt track leading off 86
dirt would come off 91
disc brake pads and 213
disc brake pads are 161
disc where your dog 96
dish after dish and 157
dish after dish was 179
dish heaped high with 106
dish piled high with 409
dish running away with 231
dish towel from her 121
dish towel from his 46
dish towel over her 221
dish towel over his 215
dish which even now 55
dish works well with 69
disk drive along with 46
disk drive door and 59
disk drive name and 124
disk drive other than 313
disk drive reads and 105
disk drive unit and 110
disk drive used for 92
disk drive uses one 50
disk drive when you 157
disk drive will not 268
disk every time you 210
disk image file and 77
disk image file that 54
disk space used and 122
disk space used for 288
disk space when using 48
disk space when you 414
disk space will not 101
dive right into that 47
dive right into them 81
dive right into this 118
diving about here and 89
diving first into one 57
diving negro seek for 80
dock where there was 72
dock which shut off 53
dogs bayed deep and 74
dogs chasing their own 69
dogs finding their way 80
dogs found their way 119
dogs never even got 151
dogs running away with 40
dogs running back and 47
dogs sprang upon him 49
dogs which bark not 101
dogs which bore them 51
dogs which have had 83
dogs which have not 275
dogs which have run 56
dogs which have won 97
dogs which were being 43
dogs which were fed 104
dogs which were not 135
dogs which were then 48
dogs which will not 42
dogs whose teeth are 58
dogs would bark and 183
dogs would come and 308
dogs would come out 135
dogs would find them 45
dogs would have had 124
dogs would lick his 184
dogs would rush out 209
dogs would stop and 45
doings found their way 42
doings which were going 42
doings which were not 54
doll looks like you 59
doll right away and 46
doll right side out 41
dome bulging from its 45
dome light went out 40
dome would have had 45
done about food and 47
done about such things 166
done about these things 266
done about these two 65
done about those that 43
done about those things 40
done about those two 50
done about those who 393
done about what had 45
done about what has 82
done about what they 87
done about what was 82
done about your own 41
done after dark and 65
done after more than 60
done after their death 48
done after there has 71
done after your death 46
done anything else all 436
done anything else and 135
done anything else but 1197
done anything else for 403
done anything else than 611
done anything else that 620
done anything else with 461
done anything good for 650
done anything just for 122
done anything less than 179
done anything like that 24648
done anything like them 41
done anything like this 27862
done anything like you 87
done anything more for 212
done anything more than 7178
done anything more with 150
done anything much for 48
done anything nice for 95
done anything other than 1803
done anything very bad 383
done anything worth doing 200
done anything wrong and 1497
done anything wrong but 413
done anything wrong for 74
done anything wrong that 546
done anything wrong then 53
done anything wrong they 51
done anything wrong was 63
done anything wrong with 124
done anything wrong yet 237
done anything wrong you 88
done apart from any 58
done apart from god 86
done apart from that 49
done burst from its 43
done dirty work for 104
done eight years ago 387
done every month for 50
done every other day 1337
done every other year 409
done every single day 324
done every third day 85
done every third year 83
done every time she 42
done every time that 213
done every time they 108
done every time you 221
done every week and 98
done every week for 96
done field work for 50
done field work with 137
done fifty years ago 1707
done forty years ago 998
done later when you 42
done legal work for 496
done might have then 47
done noble work for 156
done quite well and 323
done quite well but 64
done quite well for 1470
done quite well out 230
done quite well with 791
done rather less than 40
done rather more than 402
done rather well and 91
done rather well for 435
done rather well out 228
done rather well with 169
done really well and 126
done really well for 137
done really well with 123
done right away and 265
done right here and 93
done right well for 150
done right well with 52
done seems less than 105
done seven years ago 494
done seven years for 50
done since last year 59
done since more than 50
done since their day 51
done since there are 109
done since there was 118
done sitting down and 94
done sixty years ago 474
done still more for 222
done still more had 51
done still more than 63
done still other things 65
done stuff like that 283
done stuff like this 94
done swept over her 82
done talking will say 50
done thirty years ago 1619
done though there had 45
done under less than 166
done under safe and 46
done under such and 50
done under their own 267
done under these two 46
done under what was 105
done under your own 161
done until next year 94
done until some one 47
done until there are 75
done until there had 45
done until there was 176
done where there are 542
done where there has 71
done where there was 335
done which made him 40
done which show that 310
done which some one 402
done which were not 230
done which will bring 48
done which will lead 46
done which will not 148
done while caring for 40
done while there are 63
done while there was 239
done within less than 102
done within their own 431
done within these few 144
done within these two 145
done within your own 62
done works among them 45
done works meet for 54
done would break our 43
done would have had 133
done would have set 53
done yeoman work for 102
doom which even thou 42
door about half way 60
door after dark and 55
door after door and 300
door after door for 84
door after door that 46
door after door was 216
door after door with 74
door after work and 59
door again just then 45
door again upon them 50
door again when she 172
door banged back and 81
door banged open and 3124
door banged open with 91
door banged shut and 662
door banged shut with 62
door below open and 46
door blows open and 59
door broke into her 152
door broke into his 85
door broke open and 93
door broke open with 45
door burst from its 83
door burst open and 15968
door burst open then 48
door burst open with 965
door click open and 138
door click shut and 217
door close upon her 313
door close upon him 244
door close upon them 42
door closing upon them 44
door could open and 48
door crash open and 92
door creaking open and 113
door creaking upon its 127
door creaks open and 275
door crept open and 43
door edged open and 147
door every other day 45
door every time she 351
door every time that 43
door every time they 127
door every time you 425
door fifty years ago 161
door flies open and 3071
door flies open with 277
door fully open and 415
door fully open for 42
door fully open with 58
door gaped open and 49
door looking like that 50
door looking pale and 41
door loose from its 60
door might open and 239
door might open for 45
door opening from his 53
door opening from one 96
door opening from this 147
door opening into each 67
door opening into her 66
door opening into his 155
door opening into one 87
door opening into that 52
door opening into this 97
door opening like that 50
door opening made her 159
door opening made him 201
door opens from this 90
door opens into each 47
door opens into his 57
door opens into one 62
door opens into this 56
door opens when you 41
door opens wide and 160
door right away and 78
door seven years ago 60
door shuts upon him 46
door shuts upon you 49
door slams open and 107
door slams shut and 294
door slams shut with 82
door slide open and 235
door slide shut with 103
door sliding open and 102
door split from top 65
door sprang open and 784
door sprang open with 96
door springs open and 189
door sprung open and 177
door squeak open and 194
door stays open for 52
door still open and 335
door still open for 114
door still will not 41
door stood ajar all 126
door stood ajar and 462
door stood open all 144
door stood open and 2415
door stood open but 76
door stood open for 320
door stood open now 46
door stood open too 99
door stood open with 73
door stood wide and 57
door swept open and 101
door taken from its 102
door thrown open and 205
door thrown open for 83
door thrust open and 67
door tight upon all 51
