dale exceed your strength 50
dame called dona antonia 70
daring beyond their strength 98
daring escape from prison 126
dark auburn hair pulled 49
dark behind these stairs 58
dark clouds flying before 84
dark clouds have passed 48
dark clouds moving across 60
dark clouds racing across 50
dark clouds rose slowly 56
dark clouds were already 126
dark clouds were building 99
dark clouds were gathering 1175
dark clouds were hovering 69
dark clouds were scudding 90
dark figure coming toward 47
dark figure moving toward 78
dark horror will clutch 52
dark little room behind 55
dark little side street 64
dark matter into globes 42
dark menace from abroad 81
dark nations from africa 49
dark object moving slowly 66
dark shadow came across 41
dark shadow fell across 500
dark shadow lies athwart 67
dark shadow over europe 68
dark shapes moving through 59
dark street into another 45
dark valley just beyond 94
dark without waking harris 73
dash across open ground 152
data access page appears 89
data access page without 50
data become more readily 69
data become more widely 72
data copied from another 52
data culled from various 53
data extend only through 44
data gathering data gathering 82
data gleaned from various 59
data loaded into memory 68
data points from figure 77
data points from various 57
data points were chosen 68
data points were fitted 509
data showed very clearly 40
data showed very little 74
data suffer from serious 52
date eleven years before 182
date orders were issued 48
date someone from another 108
date through ongoing manual 59
dating someone from another 50
days absent from school 560
days before adding another 56
days before been burned 76
days before cell phones 217
days before fort sumter 112
days before free agency 66
days before from bombay 43
days before from england 71
days before giving notice 50
days before good friday 254
days before leaving england 204
days before leaving london 286
days before leaving mexico 45
days before leaving office 767
days before lucy called 110
days before making another 58
days before palm sunday 159
days before pearl harbor 2210
days before rash appears 266
days before some shocks 46
days before spring training 52
days before such meetings 57
days before taking effect 83
days before taking office 146
days before their actual 80
days before their arrest 99
days before their bodies 48
days before their flight 76
days before their periods 179
days before their release 126
days before their return 201
days before these events 166
days before trial begins 82
days before trial unless 87
days before very little 149
days before work begins 42
days before your actual 48
days before your flight 99
days before your letter 323
days before your return 60
days fathers were always 66
days missed from school 228
days orders were issued 43
days passed away amidst 177
days passed away before 200
days passed away without 318
days passed over without 138
days passed very slowly 250
days rations were issued 90
days seemed much heavier 70
days seldom pass without 54
days should have passed 122
days should pass before 122
days should pass without 55
days skulking from covert 143
days something will happen 61
days turned into nights 48
days twenty years before 242
days twenty years earlier 57
days unless such person 102
days unless your doctor 80
days uttering deep groans 106
days watching soap operas 67
days without coming across 133
days without food before 144
days without food except 45
days without seeing another 410
days without seeing anyone 337
deaths result from cardiac 45
debt burden will remain 45
deed looked less wicked 88
deed should take effect 70
deep chasms were filled 52
deep dorsal vein drains 45
deep encamp their legions 127
deep inside their bodies 148
deep inside their brains 227
deep inside your vagina 73
deep murmur went through 43
deep through many nights 40
deep wounds ever closed 81
deer bounding away across 74
deer bounding away through 161
deny blacks their rights 76
depth varies from twenty 56
died before firing squads 112
died before leaving england 52
died before taking office 713
died before their master 74
died before their mothers 72
died before their return 87
died before their second 150
died before these events 43
died eighty years before 166
died eleven days before 91
died eleven years before 469
died eleven years earlier 285
died heavily away through 380
died struck from behind 62
died twelve days before 172
died twelve years before 639
died twelve years earlier 529
died twenty years before 2569
died twenty years earlier 1142
died without ever becoming 45
died without ever marrying 50
died without ever realizing 117
died without ever revealing 49
died without having avenged 43
died without having reached 47
died without having spoken 42
died without leaving behind 578
died without leaving direct 49
died without leaving enough 216
died without leaving something 43
died without making another 40
died without making anyone 41
died without saying another 41
dies before taking office 147
