db for each halving 116
do air and water 171
do all and anything 55
do all and dares 63
do all and every 997
do all but which 120
do all day every 81
do all day while 306
do all for which 70
do all god wants 67
do all her cooking 210
do all her dirty 41
do all her ironing 56
do all her washing 44
do all his banking 46
do all his bidding 230
do all his cooking 100
do all his dirty 192
do all his talking 179
do all his teaching 45
do all his thinking 451
do all his trading 45
do all his washing 43
do all his works 115
do all his writing 328
do all its parts 48
do all one could 115
do all one wants 56
do all one would 80
do all our bidding 80
do all our cooking 278
do all our dirty 52
do all our hearts 52
do all our lives 182
do all our talking 144
do all our thinking 522
do all our views 41
do all our washing 106
do all our works 153
do all see alike 57
do all she asked 150
do all she could 8107
do all she might 43
do all she wants 128
do all she would 116
do all that after 85
do all that again 353
do all that alone 87
do all that badly 276
do all that comes 65
do all that cooking 155
do all that could 3354
do all that driving 82
do all that every 86
do all that extra 162
do all that fancy 102
do all that honor 57
do all that human 850
do all that jesus 132
do all that later 335
do all that might 2904
do all that money 73
do all that needs 2381
do all that often 66
do all that others 87
do all that ought 269
do all that people 49
do all that quick 322
do all that reason 147
do all that rests 52
do all that right 198
do all that running 75
do all that seems 171
do all that shall 181
do all that skill 138
do all that stuff 3796
do all that talking 180
do all that thinking 45
do all that today 57
do all that under 43
do all that walking 176
do all that which 909
do all that while 556
do all that within 130
do all that words 43
do all that would 467
do all that writing 184
do all they asked 81
do all they could 18253
do all they might 237
do all they ought 229
do all they please 47
do all they would 264
do all things after 112
do all things alone 180
do all things appear 113
do all things change 78
do all things easily 44
do all things exist 92
do all things preach 265
do all things rather 46
do all things right 841
do all things under 72
do all things which 2525
do all things within 202
do all this after 231
do all this again 439
do all this alone 1018
do all this cooking 123
do all this crazy 46
do all this easily 68
do all this either 88
do all this every 68
do all this extra 254
do all this fancy 41
do all this quite 165
do all this right 182
do all this running 69
do all this seems 43
do all this still 46
do all this stuff 1739
do all this talking 85
do all this thinking 129
do all this today 71
do all this under 920
do all this until 94
do all this which 47
do all this while 2865
do all this within 457
do all this would 301
do all this writing 154
do all thou canst 213
do all too easily 63
do all too often 452
do all who trust 43
do all who write 87
do all year round 236
do all you claim 71
do all you could 1070
do all you might 43
do all you ought 46
do all you people 114
do all you please 71
do all you would 271
do and are given 45
do and are looking 111
do and are often 368
do and are proud 110
do and are quite 42
do and are still 106
do and are willing 840
do and bear anything 57
do and bear every 42
do and bring about 103
do and can cause 53
do and can easily 121
do and can exist 43
do and can never 87
do and can write 46
do and for which 1855
do and get right 44
do and goes about 73
do and had given 89
do and had never 102
do and had taken 205
do and has never 42
do and his brain 42
do and his father 134
do and his mother 41
do and how badly 42
do and how could 103
do and how easily 54
do and how often 728
do and how others 115
do and how people 173
do and how shall 502
do and how would 385
do and may never 40
do and not knowing 106
do and not really 98
do and not wanting 109
do and not worry 145
do and one which 61
do and say about 426
do and say after 167
do and say anything 2534
do and say every 139
do and say funny 52
do and say makes 138
do and say rather 51
do and say seems 44
do and say today 119
do and say under 379
do and say which 75
do and say while 154
do and say within 63
do and say would 56
do and see every 43
do and see while 109
do and see within 40
do and set about 347
do and she could 487
do and she knows 48
do and she never 157
do and she would 842
do and that could 49
do and that every 69
do and that gives 54
do and that makes 132
do and that others 88
do and that people 82
do and that which 534
do and that women 193
do and that would 360
do and then again 99
do and then asked 65
do and then check 40
do and then click 218
do and then getting 51
do and then later 45
do and then letting 42
do and then never 42
do and then start 56
do and then stick 67
do and then write 48
do and they could 413
do and they might 53
do and they never 106
do and they often 90
do and they still 97
do and they would 1021
do and things which 104
do and this gives 40
do and this makes 48
do and this would 66
do and thou shall 99
do and thou shalt 2508
do and was about 153
do and was feeling 109
do and was getting 64
do and was happy 57
do and was never 65
do and was quite 47
do and was still 92
do and was willing 131
do and who could 171
do and who knows 82
do and who might 105
do and who shall 142
do and who would 481
do and why others 47
do and why people 66
do and why would 75
do and with which 115
do and you could 156
do and you might 256
do and you never 126
do and you ought 44
do and you really 54
do and you shall 131
do and you still 78
do and you would 225
do any act tending 164
do any act under 225
do any act until 44
do any act which 7899
do any act within 173
do any and every 706
do any job which 91
do any real cooking 103
do any real thinking 450
do any real writing 40
do any things which 58
do any two people 121
do are not easily 84
do are not quite 91
do are not really 193
do are things which 74
do art and music 42
do ask for money 43
do ask him about 50
do ask him where 79
do ask that grace 49
do bad things again 56
do both and still 62
do both that which 41
do both with equal 143
do but are often 47
do but for which 165
do but get drunk 307
do but had never 421
do but hang about 343
do but hang round 108
