damn a soul for 95
dare a good deal 119
dare a great deal 159
dare i also add 47
dare i call him 45
dare i call them 72
dare i call you 142
dare i even now 109
dare i even say 205
dare i from his 74
dare i give any 64
dare i give you 51
dare i hope for 131
dare i hope that 701
dare i hope you 46
dare i tell her 76
dare i tell him 50
dare i tell thee 145
dare i tell you 230
dare i think that 162
dark a blue that 264
dark a blue they 61
dark a fire was 41
dark a good deal 83
dark a great deal 47
dark a lamp was 86
dark a young man 155
dark i came out 95
dark i have not 58
dark i heard him 47
dark i knew that 223
dark i made out 59
dark i slid out 43
dark i tuck out 74
dark i want you 45
dark i went out 493
dark i will not 74
dash a dash that 54
data a data set 49
data a disk can 60
data a great deal 152
data a user can 156
data a user has 85
data i find that 171
data i gave you 66
data i have are 61
data i have for 79
data i have had 197
data i have not 89
data i need for 41
data i sent you 41
data i used for 70
data i will use 222
date a book was 120
date a file was 380
date a girl and 106
date a girl for 152
date a girl who 785
date a girl with 145
date a good deal 253
date a great deal 356
date a month ago 87
date a very few 370
date a week ago 122
date a work was 295
date a young man 361
date i dare not 87
date i ever had 219
date i find that 41
date i find this 89
date i gave you 61
date i have for 129
date i have had 802
date i have met 49
date i have not 3871
date i have now 129
date i have read 51
date i know not 318
date i took her 45
date i will not 215
date p when you 84
dating a girl and 204
dating a girl for 128
dating a girl that 61
dating a girl who 590
dating a girl with 79
dating a great guy 50
dating a nice guy 51
dating a young man 747
dawn a boat had 68
dawn i felt that 93
dawn i heard him 91
dawn i rose and 172
dawn i seek thee 47
dawn i went out 384
dawn i woke and 109
dawn i woke with 194
days a bill was 129
days a book was 43
days a date due 282
days a deep and 52
days a feast was 56
days a fire was 78
days a girl can 49
days a girl had 41
days a girl was 98
days a girl who 52
days a good deal 759
days a great and 108
days a great deal 915
days a great man 89
days a month ago 100
days a month and 1073
days a month are 143
days a month but 50
days a month can 50
days a month for 1171
days a month off 234
days a month she 50
days a month that 179
days a month they 45
days a month was 97
days a month with 351
days a plan for 115
days a poor man 73
days a rich and 147
days a rich man 78
days a ship was 156
days a sine qua 84
days a user can 46
days a very long 57
days a very real 55
days a wall was 58
days a week all 1771
days a week and 35471
days a week are 1190
days a week being 141
days a week but 1348
days a week can 536
days a week did 199
days a week does 257
days a week doing 366
days a week due 52
days a week each 246
days a week for 33304
days a week going 60
days a week had 344
days a week has 260
days a week her 50
days a week his 69
days a week job 100
days a week may 426
days a week not 55
days a week now 732
days a week off 673
days a week one 220
days a week out 632
days a week per 62
days a week she 1334
days a week than 592
days a week that 1844
days a week then 124
days a week they 1228
days a week this 205
days a week using 97
days a week was 1385
days a week who 84
days a week with 6472
days a week year 1018
days a week you 605
days a wild and 49
days a work was 40
days a young man 502
days i also had 133
days i also saw 46
days i dare not 49
days i dare say 44
days i even had 41
days i ever had 521
days i ever put 44
days i ever saw 962
days i feel that 936
days i feel this 101
days i felt and 87
days i felt that 1345
days i find that 459
days i find this 86
days i gave her 58
days i gave him 184
days i gave them 61
days i give him 55
days i give you 42
days i have fed 121
days i have got 126
days i have had 4186
days i have met 261
days i have not 3979
days i have now 48
days i have put 87
days i have read 455
days i have sat 146
days i have set 49
days i have this 42
days i have yet 188
days i heard him 71
days i heard that 494
days i heard them 52
days i hope that 156
days i hope you 216
days i just can 235
days i just did 69
days i just get 41
days i just sat 92
days i just sit 86
days i kept him 55
days i kept them 48
days i kept this 44
days i knew all 91
days i knew her 43
days i knew him 257
days i knew how 47
days i knew not 73
days i knew that 687
days i knew you 60
days i know not 202
days i know that 275
days i know you 49
days i leave for 175
days i left for 175
days i look for 51
days i lost all 51
days i lost two 54
days i made use 43
days i meet him 305
days i more than 50
days i must get 64
days i must not 77
days i must say 47
days i need not 97
days i only saw 50
days i pine for 51
days i sent for 90
days i sent him 50
days i tell you 48
days i thank you 45
days i think how 43
days i think she 92
days i think that 680
days i think they 102
days i think this 83
days i think you 222
days i told her 45
days i told him 117
days i told them 70
days i told you 78
days i took her 52
days i took him 131
days i took off 147
days i took them 45
days i wait for 46
days i wait now 52
days i want you 245
days i went for 73
days i went off 90
days i went out 713
days i went with 270
days i will ask 69
days i will bring 385
days i will buy 47
days i will get 203
