dame boasted her absolute 55
deep silence and frequent 405
deep silence and solitude 235
deep silence for evermore 137
deep silence had followed 72
deep silence that followed 407
deep silence was unbroken 75
deep somatic and visceral 476
deep sutures are inserted 62
deep sympathy and affection 182
deep sympathy and goodwill 108
deep sympathy and interest 135
deep sympathy and profound 77
deep sympathy for children 47
deep sympathy for humanity 110
deep sympathy with humanity 141
deep tissues are involved 86
deep valleys and embedded 44
deep valleys and mountain 177
deep verdure and profusion 56
deny herself her reception 52
deny payment for services 138
depth charges and torpedoes 439
depth charges had exploded 86
depth charges that exploded 49
depth profile was obtained 133
depth reporting and analysis 206
depth research and analysis 257
depth sections and interval 109
depth studies are required 168
dewy nettles and brambles 82
diary entries and personal 123
diary entries for december 259
diary entries for february 169
diary entries for november 271
died because they believed 156
died beloved and lamented 139
died honored and lamented 48
died quietly and suddenly 49
died retired and religious 41
diet control and exercise 195
diet coupled with exercise 48
diet quality and quantity 55
diet records and nutrient 109
dining together and discussing 41
dire anathema was thundered 81
dire goddess that presides 89
dire poverty and distress 187
dire poverty and economic 69
disc between two vertebrae 173
disc recording and playback 46
dish covered with aluminum 60
dish loosely with aluminum 104
dish sprayed with nonstick 563
dish tightly with aluminum 433
disk storage and printers 130
dive bombers and fighters 1080
dock workers are employed 84
done against this pressure 51
done anytime and anywhere 116
done because they believed 321
done chiefly with exercise 49
done commits and enforces 97
done everything but actually 51
done everything she possibly 94
done everything that depended 62
done everything they possibly 263
done everything you possibly 195
done forward and backward 69
done haranguing and expounding 43
done justice and judgment 53
done legally and ethically 51
done legally and properly 45
done penance for condemning 90
done penance for contemning 137
done quickly and expertly 41
done quickly and properly 74
done quickly and secretly 85
done quietly and secretly 54
done research and consulting 92
done soberly and frugally 57
door against all intrusion 75
door against any possible 62
door between our bedrooms 45
door between two chambers 51
door covered with tapestry 161
door himself and received 47
door quickly and silently 40
door quietly and listened 43
door quietly and returned 42
door studded with enormous 43
doping density and thickness 59
dose heparin and external 89
dosing himself with laudanum 68
down abandon her suddenly 58
down against her shoulder 403
down against his shoulder 747
down because they believed 124
down between her buttocks 146
down between her eyebrows 52
down between her shoulder 999
down between his eyebrows 65
down between his forefeet 188
down between his forelegs 178
down between his shoulder 1075
down between its forelegs 96
down between two boulders 125
down between two elements 181
down between two families 135
down between two parallel 271
down between two vertical 112
down british and american 84
down covered with confusion 41
down everything and everyone 207
down everything that happened 1556
down everything that occurred 117
down everything they remember 85
down everything you remember 802
down forests and destroying 40
down forests for firewood 47
down payment and borrowed 142
down payment and expenses 118
down payment and financed 289
down payment and finances 59
down payment and interest 245
down payment and maturity 143
down payment and mortgage 465
down payment and payments 130
down payment and promised 117
down payment and purchase 66
down payment for purchase 104
down payment for services 99
down payment was received 144
down payment was required 789
down precise and detailed 81
down quickly and received 55
down quickly and silently 42
down quietly and consider 48
down quietly and listened 123
down rapidly and ulcerate 48
down respect for authority 223
down richard and restored 99
down schools and colleges 99
down tackles and halyards 42
down together and consider 51
down together and discussing 110
down together and negotiate 141
down together for breakfast 143
down towards his haunches 91
down towards our quarters 98
down unarmed and innocent 48
down violence and disorder 41
draw circles and ellipses 199
draw hancock and burnside 49
draw parents and children 53
draw together and organize 40
dread contest with phantoms 232
dream between two awakenings 42
dream between two slumbers 60
drew together her troubled 150
drop against his shoulder 46
drug abusers and children 105
drug abusers and patients 266
drug addicts and criminal 87
drug addicts and homeless 164
drug addicts and juvenile 144
drug addicts and patients 76
drug addicts and vagrants 57
drug addicts has increased 45
drug benefit for medicare 676
drug company that produced 41
drug control and treatment 44
drug dosages for children 69
drug effects and toxicity 47
drug product that contains 121
drug reactions and toxicity 97
drug reactions are reported 87
drug regimen and treatment 51
drug regimen for treatment 53
drug regimen that includes 288
drug research and treatment 59
drug research with children 161
drug studies with children 1220
drug traffic and addiction 55
drying devices using infrared 126
dual civilian and military 144
dual inquiry for evaluating 47
dual secular and religious 44
duct empties its contents 76
duel between two champions 273
duel between two officers 97
duke stormed and captured 46
dull routine and drudgery 47
duly adopted and approved 167
duly adopted and ratified 53
duly applied and properly 47
duly arranged and ticketed 94
duly audited and approved 51
duly crowned and anointed 183
duly elected and admitted 75
duly elected and entitled 103
duly elected and ordained 73
duly elected and returned 362
duly enacted and approved 49
duly entered and docketed 87
duly entered and recorded 91
duly entered and reported 53
duly offered and accepted 73
duly ordered and digested 352
duly realized and returned 108
duly shipped and exported 98
duly stamped and executed 122
duly stamped and otherwise 87
duly weighed and examined 59
duly weighed and maturely 43
dumb animals with kindness 42
during ancient and medieval 415
during anterior and posterior 110
during ascending and descending 94
during ascents and descents 115
during college and graduate 334
during contact with infected 48
during diastole and deflated 52
during diastole and deflates 87
during drought and recovery 53
during fixation and processing 283
during fixation for electron 134
during forward and backward 538
during harvest and processing 107
during history and physical 66
during illness and recovery 150
during illness and treatment 120
during incision and drainage 45
during infancy and adulthood 192
during infancy and continue 62
during infancy and maturity 67
during intense and prolonged 46
during january and december 71
during january and february 17242
during launching and recovery 45
during marriage are presumed 59
during marriage with separate 42
during medical and surgical 77
during october and december 233
during october and february 43
during october and november 12838
during primary hiv infection 329
during puberty and adulthood 120
during recording and playback 431
during sedation and anesthesia 59
during sessions and homework 75
during solution heat treatment 201
during storage and delivery 122
during storage and operation 77
during storage and processing 1007
during storage and shipment 437
during storage and therefore 44
during storage and transfer 102
during strikes and lockouts 667
during summers and holidays 171
during summers and vacations 79
during sundays and holidays 138
during surgery and anesthesia 528
during surgery and recovery 182
during surgery for epilepsy 263
during surgery for scoliosis 157
during systole and decreases 86
during triassic and jurassic 256
during upwelling and increases 58
during wartime and peacetime 142
dusk catches his sweetest 53
dust absorbs and scatters 59
dust blocked out sunlight 102
dust lightly with powdered 142
dust powdering his whiskers 43
duty allowed and required 44
duty because god commands 47
duty demands and requires 218
duty towards her children 150
duty towards her daughter 115
duty towards his children 171
duty towards his daughter 50
duty towards his employer 69
duty towards his neighbor 83
duty towards his subjects 176
duty towards its citizens 101
duty towards its subjects 108
duty towards our children 74
duty towards our neighbor 167
