dad watches your career 47
day absence from school 44
day against those wicked 51
day arrived from england 106
day becomes more adroit 182
day becomes more solemn 253
day between good friday 63
day blended into another 112
day brought some relief 41
day differs from another 55
day differs very little 57
day divided into twenty 92
day exactly like another 69
day fifteen years before 186
day fifteen years earlier 148
day following good friday 66
day following pearl harbor 109
day following such sunday 207
day following their arrest 64
day following their little 101
day following their return 283
day following these events 131
day following unto rhodes 114
day history will record 52
day journey from london 198
day journey from moscow 40
day napoleon will return 42
day notices were posted 40
day preceding good friday 151
day removed from office 205
day resigning their places 49
day returning from school 46
day schools have become 100
day schools were closed 66
day schools were opened 273
day several years before 248
day shadows will retire 40
day sixteen years before 44
day slipped into another 64
day solicit rank without 114
day thirteen years before 89
day weighed food record 57
dead because their screaming 278
dead fifteen years before 57
dead priests were laughing 128
dead several days before 66
dead several years before 216
dead silence only broken 45
dead silence went before 59
deal against your person 118
deal depends upon whether 635
deal finally fell through 109
deal finally went through 198
dear friends from england 40
dear friends left behind 113
dear parents have wasted 60
death brought deep sorrow 57
death brought great sorrow 60
death depends upon whether 45
death fifteen years before 185
death fifteen years earlier 206
death penalty case before 52
death penalty have argued 74
death penalty more likely 77
death penalty upon anyone 102
death resulting from bodily 83
death resulting from cancer 46
death resulting from cardiac 91
death resulting from disease 144
death resulting from injury 299
death results from cardiac 212
death results from injury 205
death results from sudden 47
death several days before 62
death several years before 400
death several years earlier 280
death sixteen years earlier 103
death thirteen years before 96
dial divided into twelve 103
did abstain from dinner 52
did achieve some degree 117
did achieve some measure 193
did address these issues 66
did anybody ever expect 44
did askance like modest 43
did charles ever deviate 94
did contain some useful 65
did deserve some credit 64
did deserve some special 49
did discuss these issues 45
did everything else belonging 82
did everything from sweeping 45
did everything very slowly 135
did exactly what needed 41
did express some doubts 63
did express their feelings 50
did express their opinion 61
did fifteen years before 173
did fifteen years earlier 81
did finally break through 69
did finally come around 110
did finally fall asleep 207
did finally live through 56
did grumble some little 97
did himself great credit 229
did himself much credit 65
did include other scenes 60
did inflict heavy losses 41
did initiate some changes 52
did napoleon ever forget 44
did parties come before 72
did perform some useful 66
did produce some changes 83
did produce some effect 104
did produce some little 44
did produce some useful 56
did promise some relief 57
did provide much needed 62
did provide some degree 80
did provide some measure 93
did provide some relief 639
did provide some useful 196
did provide such notice 154
did receive some notice 49
did receive some relief 43
did receive some special 48
did receive some training 98
did receive such notice 106
did receive such training 48
did receive your letter 270
did require some special 52
did resolve upon flight 55
did several other cities 41
did several other groups 45
did several other states 66
did several years before 172
did several years earlier 53
did sustain some damage 41
did undergo some changes 92
did unhappy troy befall 46
did visibly gain ground 242
die because adam sinned 109
die because their bodies 114
die because their mothers 233
die lingeringly away across 75
die several years before 85
dim fancies pass before 49
dim horrors were already 40
dingy crowded lane called 47
does achieve some degree 42
does address these issues 112
does anybody know whether 70
does contain much useful 72
does contain some errors 84
does contain some useful 287
does contain such matter 48
does current flow through 76
does depends upon whether 43
does deserve some credit 125
does deserve some mention 64
does however seem likely 137
does include some useful 55
does involve some degree 104
does possess some degree 70
does present some special 79
does present some unique 79
does produce some degree 49
does produce some effect 59
does provide much useful 49
does provide role models 43
does provide some degree 166
does provide some initial 60
does provide some measure 254
does provide some relief 159
does provide some useful 799
does provide very useful 56
does require more effort 109
does require more memory 42
does require some changes 54
does require some degree 196
does require some effort 314
does require some energy 42
does require some further 205
does require some planning 111
does require some special 481
does require some thought 284
does require some training 76
does reserve size matter 76
does suggest some degree 79
does suggest some useful 51
dog against such serious 260
dog appeared from behind 131
dog suffering from rabies 156
dog trotted along beside 103
doing everything else except 55
doing everything from building 113
doing everything safe toward 150
doing himself much injury 51
doing plumped upon another 49
doing similar work should 50
doing violence upon myself 45
doth decline your cartel 62
doth discern some sparks 46
doth possess your bodies 121
doth suggest their various 52
dry seasoned bread crumbs 306
dry several days before 126
dry shelter during periods 262
dry skillet over medium 2438
dry skimmed milk powder 53
due process hearing before 356
due process hearing rights 104
due process hearing should 65
due process puts beyond 65
dung beetles from africa 69
dying agonies more violent 81
dying because their mothers 55
