daintiest rose and gold 107
dandified airs and west 40
dandified rags and airs 49
dastardly deed had been 91
dastardly deed was done 133
databases have not been 146
databases other than those 108
daughters along with sons 52
daughters along with their 102
daughters also are here 59
daughters came and went 45
daughters came with their 87
daughters care for their 57
daughters caring for their 112
daughters clung and wept 42
daughters early hear their 48
daughters from all over 45
daughters have all been 106
daughters have all gone 40
daughters have had four 41
daughters have not been 327
daughters have not done 60
daughters have run away 53
daughters have with their 75
daughters into his arms 52
daughters live with their 223
daughters living with their 272
daughters mary and anne 308
daughters mary and jane 48
daughters mary and lucy 52
daughters more than sons 297
daughters more than their 360
daughters must not even 137
daughters over and over 42
daughters safe and good 64
daughters spun and wove 99
daughters stay with their 53
daughters till they were 49
daughters unto two rich 49
daughters were all born 125
daughters were all there 107
daughters were all very 67
daughters were all well 44
daughters were both born 41
daughters were doing well 125
daughters were far more 63
daughters were his only 50
daughters were not able 73
daughters were not even 52
daughters were not like 105
daughters were not made 75
daughters were not only 296
daughters were not pent 52
daughters were not safe 43
daughters were not sent 45
daughters were not there 77
daughters were too young 220
daughters were with their 50
daughters when she died 40
daughters when they came 141
daughters when they come 111
daughters when they have 115
daughters when they left 44
daughters when they play 115
daughters when they reach 76
daughters when they send 83
daughters when they turn 48
daughters when they went 58
daughters when they were 1255
daughters whom she bore 71
daughters whom they have 40
daughters whom they love 43
daughters whom thou hast 121
daughters whom you have 69
daughters whom you left 49
daughters will not have 217
daughters will not very 63
daughters work and when 184
dauntless muse who eyes 42
deadweight tons and over 104
deadweight tons had been 44
debatable just how much 221
debauched from her youth 94
debauched young man whom 52
decanters were set down 50
deceitful good that saps 72
decencies lays him open 57
deceptive when they least 44
decidedly from all other 45
decidedly from each other 129
decidedly less than among 41
decidedly less than half 440
decidedly less than those 159
decidedly less than when 108
decidedly more than half 306
decidedly more than less 77
decidedly more than mere 72
decidedly says that none 157
decidedly there was nothing 44
decidedly will not open 57
deciduous teeth and their 210
deciduous teeth are also 56
deciduous teeth are lost 379
deciduous teeth are more 324
deciduous teeth are shed 360
deciduous teeth are very 48
deciduous teeth had been 71
deciduous teeth has been 135
deciduous teeth may also 42
deciduous teeth that have 64
deciduous tooth has been 106
deciduous tree with dark 129
deciduous tree with thick 43
decimated what was left 53
decomposing body had been 56
decorated along its length 54
decorated here and there 2230
decorated more than once 146
decorated only with gold 40
decorated over and over 46
decorated their own body 52
decorated their own hats 44
decorated were all wrong 67
decoration have not been 54
decoration here and there 196
decoration save his iron 70
decorator from new york 201
decoupled from all other 83
decoupled from each other 2422
dedicated body and soul 450
dedicated from his birth 81
dedicated heart and soul 596
dedicated line for your 45
dedicated mind and soul 197
dedicated more and more 302
dedicated more than half 92
dedicated more than three 89
dedicated sect doing evil 46
dedicated unto any other 68
dedication made this book 62
dedication upon his work 56
deducible from all these 69
deducible from any other 415
deducible from each other 540
deducible from his theory 55
deducible from this case 48
deducible from this fact 276
deducible from this same 56
deducible from this theory 121
deductions from all these 68
deductions from each other 45
deductions from his rent 45
deductions from his theory 239
deductions from his work 66
deductions from our ideas 48
deductions from our theory 53
deductions from that fact 82
deductions from that part 127
deductions from that theory 84
deductions from them have 58
deductions from them must 76
deductions from them were 131
deductions from them will 51
deductions from this fact 158
deductions from this theory 134
deductions have all been 44
deductions have not been 297
deductions other than those 421
deductions were being made 87
deductions were not made 133
deductive theory has been 41
defections from his army 50
defections from one side 47
defective gene has been 253
defective hearing has been 55
defective here and there 238
defective laws and erring 73
defective part has been 62
defective teeth and eyes 41
defective upon its face 57
defective when they left 60
defective when they were 84
defective work has been 85
defendant among his other 50
defendant bank was held 46
defendant during that time 62
defendant from any duty 55
defendant from any part 42
defendant from being held 80
defendant from being made 47
defendant from being sued 59
defendant from doing some 80
defendant from doing what 60
defendant from his home 64
defendant gave his cane 44
defendant gave his note 57
defendant have not been 127
defendant knew that fact 45
defendant knew that such 183
defendant knew that there 140
defendant knew that what 154
defendant knew they were 148
defendant left his home 40
defendant left his wife 42
defendant lost his case 49
defendant made and sold 207
defendant more than once 79
defendant must not have 349
defendant must not only 788
defendant must pay full 54
defendant must set forth 124
defendant must then file 67
defendant must then show 153
defendant need not even 65
defendant need not file 84
