db at point p 242
do an action a 216
do as large a 206
do as small a 142
do as though i 81
do at night i 47
do by calling a 131
do by creating a 219
do by cutting a 42
do by drawing a 161
do by forming a 151
do by funds i 46
do by holding a 64
do by keeping a 82
do by passing a 75
do by placing a 122
do by putting a 158
do by quoting a 88
do by sending a 220
do by setting a 176
do by throwing a 49
do by which i 147
do by writing a 117
doe so worthy a 43
do if given a 574
do in about a 269
do in creating a 711
do in cutting a 78
do in finding a 98
do in forming a 147
do in framing a 52
do in getting a 234
do in helping a 69
do in keeping a 156
do in learning a 109
do in lifting a 70
do in nearly a 83
do in playing a 55
do in quite a 85
do in raising a 81
do in reaching a 52
do in running a 74
do in seeking a 62
do in selling a 50
do in setting a 54
do in solving a 125
do in teaching a 72
do in treating a 102
do in which a 144
do in which i 232
do in writing a 520
do is adopt a 224
do is allow a 207
do is apply a 643
do is avoid a 113
do is begin a 94
do is build a 3105
do is carry a 180
do is catch a 266
do is cause a 254
do is change a 280
do is check a 101
do is click a 311
do is climb a 76
do is create a 12475
do is creating a 74
do is cross a 65
do is drill a 120
do is drink a 277
do is drive a 167
do is either a 61
do is elect a 63
do is enter a 485
do is erect a 52
do is fight a 88
do is flash a 42
do is flick a 52
do is force a 67
do is gather a 161
do is issue a 285
do is light a 156
do is marry a 209
do is mount a 69
do is never a 85
do is offer a 1783
do is often a 445
do is order a 154
do is paint a 369
do is place a 1559
do is plant a 167
do is point a 183
do is press a 1209
do is print a 139
do is punch a 107
do is quite a 70
do is quote a 88
do is raise a 432
do is really a 291
do is repeat a 45
do is share a 70
do is shine a 65
do is shoot a 111
do is shove a 42
do is smoke a 61
do is solve a 66
do is spend a 1303
do is spread a 51
do is stage a 57
do is start a 1207
do is state a 69
do is stick a 239
do is still a 273
do is store a 53
do is study a 93
do is touch a 122
do is train a 42
do is under a 58
do is utter a 124
do is visit a 421
do is waste a 44
do is watch a 242
do is write a 4839
do it about a 125
do it after a 1269
do it after i 951
do it again a 409
do it again i 1363
do it alone i 102
do it cause i 68
do it makes a 78
do it quite a 150
do it right a 97
do it right i 212
do it since i 406
do it still i 47
do it takes a 63
do it though i 203
do it twice a 933
do it under a 1306
do it until a 143
do it until i 2189
do it where a 54
do it where i 400
do it which i 50
do it while a 43
do it while i 2783
do it within a 1911
do me until i 68
do my bidding i 52
do my father a 72
do of which i 89
do on board a 222
do on finding a 70
do on meeting a 85
do or where i 2237
do so about a 491
do so above a 40
do so after a 4087
do so after i 590
do so again a 115
do so again i 136
do so black a 70
do so cruel a 635
do so enjoy a 152
do so falls a 94
do so fatal a 53
do so given a 66
do so gives a 157
do so knowing i 51
do so large a 338
do so leaves a 88
do so makes a 245
do so marks a 54
do so noble a 42
do so posed a 40
do so poses a 50
do so risks a 49
do so seems a 139
do so sends a 43
do so shows a 136
do so silly a 205
do so since a 190
do so since i 537
do so small a 406
do so takes a 183
do so though i 284
do so twice a 459
do so under a 15270
do so under s 177
do so until a 2295
do so until i 3160
do so where a 355
do so where i 73
do so which i 54
do so while a 271
do so while i 820
do so within a 13168
do so within n 47
do so worthy a 182
do the author a 105
do the books i 52
do the cause a 68
do the child a 349
do the crown a 58
do the enemy a 65
do the first i 91
do the likes o 69
do the nation a 130
do the party a 82
do the people a 133
do the people i 192
do the reader a 205
do the right i 92
do the state a 359
do the steps i 48
do the stuff i 135
do the tasks i 113
do the trick a 81
do the trick i 132
do the woman a 40
do the words a 60
do the words i 54
do the works i 209
do the world a 1506
do the worst i 44
do the writing i 89
do to adopt a 325
do to allow a 738
do to alter a 83
do to amuse a 66
do to apply a 86
do to avert a 215
do to avoid a 1535
do to begin a 264
do to build a 3286
do to carry a 467
do to catch a 285
do to cause a 186
do to change a 577
do to check a 165
do to close a 51
do to cover a 70
do to create a 8912
do to defeat a 135
do to drive a 112
do to enjoy a 192
do to enter a 95
do to fight a 206
do to force a 311
do to forge a 42
do to found a 228
do to honor a 99
do to issue a 55
do to judge a 89
do to light a 119
do to marry a 92
do to match a 64
do to merit a 105
do to offer a 123
do to paint a 65
do to people i 42
do to place a 121
do to please a 548
do to print a 48
do to prove a 98
do to prove i 282
do to raise a 372
do to right a 54
do to score a 44
do to serve a 65
do to shape a 43
do to shoot a 40
do to solve a 1555
do to spend a 276
do to spoil a 57
do to start a 1441
do to swell a 776
do to train a 75
do to waste a 61
do to wreck a 45
do to write a 546
do to yield a 41
do we admit a 40
do we adopt a 118
do we allow a 225
do we apply a 108
do we avoid a 182
do we begin a 155
do we build a 1013
do we carry a 74
do we catch a 645
do we change a 150
do we claim a 79
do we count a 111
do we create a 1938
do we enjoy a 144
do we enter a 139
do we fight a 51
do we gather a 76
do we infer a 57
do we judge a 350
do we light a 42
do we offer a 182
do we place a 280
do we raise a 91
do we sense a 130
do we share a 134
do we solve a 89
do we spend a 100
do we stand a 270
do we start a 218
do we study a 86
do we trace a 92
do we trust a 61
do we value a 175
do we write a 332
