day alexandra said she 40
day announced some new 67
day appointed there was 90
day appointed unto you 79
day approaching when they 54
day civilized life for 109
day conditions peace can 60
day conditions there are 113
day conferred upon him 52
day conferred upon you 98
day continued warm and 67
day delivered unto you 78
day destroyed three men 44
day developed some new 52
day different from all 218
day different from any 210
day different from that 590
day disclosed some new 40
day displayed over them 53
day displayed some new 85
day ferdinand made his 45
day fourscore years old 398
day furnished some new 208
day impressed upon her 46
day intervals from day 46
day maternity leave with 112
day mortality rate and 101
day mortality rate for 359
day mortality rate was 891
day nurseries were not 46
day nurseries were set 114
day operations were run 88
day political life and 99
day precisely what they 60
day published among them 112
day separated from his 40
day seventeen years ago 334
day witnessed some new 73
day yesterday there was 143
dead ancestors mixing with 66
dead sometimes when she 76
dead themselves were not 71
dead themselves were with 90
deal different from our 49
deal different from that 923
deal perfectly well with 140
deal reasonably well with 380
dear gentleman along with 41
dear sovereign lord and 71
death different from that 120
death imprinted upon them 65
death inflicted upon him 119
death inflicted upon them 68
death occasioned among his 60
death prevented from being 59
death prevented from long 67
death sentences were being 248
death sentences were not 447
death sentences were read 123
death sentences were set 43
death seventeen years ago 111
death suspended over his 96
death triumphed over all 55
did accordingly give his 58
did accordingly give two 48
did admirable work and 51
did admirable work for 47
did admirable work with 41
did aristotle give this 70
did aristotle think that 46
did carpenter work and 65
did carpentry work and 53
did carpentry work for 80
did certainly know that 147
did certainly once say 51
did certainly seem that 58
did certainly show him 214
did certainly take his 50
did certainly think that 87
did commercial work for 44
did correlate well with 109
did criticism give two 44
did effective work for 174
did efficient work for 78
did especially well and 64
did especially well with 102
did establish their own 189
did everybody else and 43
did everybody else that 43
did everybody else who 252
did everybody know that 86
did everybody love him 48
did exceedingly well and 103
did exceedingly well for 168
did exceedingly well with 80
did excellent work all 43
did excellent work and 572
did excellent work both 46
did excellent work but 85
did excellent work for 633
did excellent work with 352
did expressly send out 48
did expressly vest him 52
did extensive reading and 42
did extensive work for 104
did extensive work with 205
did extremely well and 450
did extremely well for 284
did extremely well out 192
did extremely well with 317
did freelance work for 251
did gallantly wave her 64
did important work and 73
did important work for 343
did important work with 144
did introduce some new 131
did inviolably keep this 46
did missionary work and 61
did missionary work for 143
did missionary work with 56
did naturally call for 62
did newspaper work and 75
did newspaper work for 74
did nobleness ever lie 221
did obeisance unto him 53
did obsequious wait for 71
did occasional jobs for 49
did occasional work for 227
did outstanding work and 46
did outstanding work for 115
did outstanding work with 56
did perfectly feel that 102
did perfectly well all 52
did perfectly well for 60
did personnel work for 42
did petitioner have any 40
did political work for 66
did precisely what any 43
did precisely what his 92
did precisely what its 44
did precisely what she 159
did precisely what they 316
did precisely what this 42
did precisely what was 224
did precisely what you 154
did presently pack his 61
did privately give him 45
did publicity work for 167
did reasonably well and 132
did reasonably well but 55
did reasonably well for 134
did reasonably well out 54
did reasonably well with 212
did represent more than 63
did represent unto them 208
did reverence unto him 42
did revolution break out 113
did seventeen years ago 302
did sincerely hope that 115
did sometimes feel that 137
did sometimes make him 50
did sometimes make use 68
did sometimes pity him 52
did sometimes seem that 42
did sometimes think that 160
did sometimes when she 218
did sometimes when they 49
did sometimes wish that 151
did themselves when they 62
did tolerably well with 44
did virtually nothing but 113
did virtually nothing for 219
did virtually nothing with 75
did voluntary work for 185
did voluntary work with 57
did volunteer work and 125
did volunteer work for 1011
did volunteer work with 402
did wonderful work and 56
did wonderful work for 120
did wonderful work with 64
did yesterday when you 84
dim reflection from her 77
dim starlight from his 57
does aristotle hold that 106
does aristotle think that 366
does certainly know one 63
does certainly seem that 141
does certainly show that 94
does correlate well with 278
does criticism stop with 42
does democracy make each 62
does democracy make men 99
does especially well with 50
does everybody call them 52
does everybody call you 42
does everybody else who 88
does everybody know that 70
does excellent work and 202
does excellent work for 58
does excellent work now 58
does excellent work with 47
does extensive work with 48
does extremely well and 65
does extremely well for 90
does extremely well with 72
does fatherhood have for 46
does freelance work for 69
does important work for 53
does introduce some new 103
does knowledge lose all 46
does nietzsche think that 108
does occasional work for 49
does perfectly well for 44
does precisely what its 96
does precisely what she 88
does precisely what they 46
does precisely what you 95
does production fall off 100
does purposely make and 45
does reasonably well for 70
does reasonably well with 63
does represent more than 73
does represent what was 43
does scripture make use 52
does scripture teach that 284
does sometimes feel that 90
does sometimes meet with 63
does sometimes seem that 409
does sometimes turn out 47
does sometimes when she 91
does structure stop and 69
does thoroughly once for 44
does virtually nothing but 50
does virtually nothing for 64
does voluntary work for 58
does volunteer work and 71
does volunteer work for 396
does volunteer work with 280
dog presently came out 105
doing admirable work and 76
doing admirable work for 80
doing advertising work for 47
doing carpentry work and 80
doing carpentry work for 97
doing commercial work for 51
doing committee work and 48
doing community work and 64
doing countless other things 58
doing courageous acts that 111
doing detective work for 51
doing different jobs and 89
doing effective work and 59
doing effective work for 133
doing effective work with 124
doing especially well with 48
doing exceedingly well and 92
doing exceedingly well out 48
doing exceedingly well with 47
doing excellent work and 729
doing excellent work but 115
doing excellent work for 543
doing excellent work with 279
doing extensive work with 98
doing extremely well and 456
doing extremely well for 166
doing extremely well out 48
doing extremely well with 184
doing freelance work for 242
doing household work and 146
doing household work for 43
doing important work and 282
doing important work for 469
doing important work that 194
doing important work with 93
doing intensive work with 43
doing interesting work and 54
doing interesting work with 49
doing janitorial work and 41
doing missionary work and 153
doing missionary work for 239
doing missionary work with 127
doing necessary work for 82
doing newspaper work and 66
doing newspaper work for 46
doing newspaper work you 50
doing occasional work for 75
doing outstanding work and 89
doing outstanding work for 98
doing outstanding work with 47
doing perfectly well for 41
doing political work and 89
doing political work can 64
doing political work for 107
doing political work with 65
doing practical work and 85
doing practical work for 80
doing practical work with 57
doing precisely these things 63
doing precisely those things 135
doing precisely what his 134
doing precisely what one 110
doing precisely what she 301
doing precisely what they 902
doing precisely what was 130
doing precisely what you 273
doing production work for 43
doing publicity work for 201
doing reasonably well and 185
doing reasonably well but 58
doing reasonably well for 63
doing reasonably well with 128
doing sacrifice unto them 68
doing technical work and 49
doing temperate acts that 121
doing themselves what they 65
doing thoroughly what they 53
doing unskilled work for 42
doing virtually nothing but 50
doing virtually nothing for 77
doing voluntary work and 69
doing voluntary work for 247
doing voluntary work with 87
doing volunteer work and 295
