dais sat the stately 40
dale due as stamped 262
damn all of himself 187
damn him to eternal 50
damn them to eternal 124
damp air is chilled 45
damp air is lighter 63
damp air it becomes 104
damp air we inhaled 67
damp and he smelled 44
damp and the insects 59
damp and the ravages 54
damp out the effects 75
damp with the promise 138
dams and the resulting 44
dams are as follows 62
dams can be erected 44
dams for the benefit 44
dams for the purpose 323
dams for the storage 333
dams may be divided 58
dare and do proceed 84
dare and to achieve 72
dare and to dictate 169
dare ask the question 252
dare beg at present 86
dare bring the subject 40
dare due as stamped 153
dare for an instant 90
dare not at present 300
dare not be allowed 70
dare not be ashamed 95
dare not be certain 46
dare not be content 116
dare not be ignored 281
dare not be natural 51
dare not be sanguine 166
dare not be sinners 52
dare not be uttered 42
dare not do because 97
dare not go against 383
dare not go forward 327
dare not go outside 211
dare not so lightly 46
dare not to believe 92
dare not to inflict 156
dare not to proceed 80
dare put the question 117
dare say he admired 68
dare say he admires 70
dare say he appeared 42
dare say he brought 44
dare say he noticed 67
dare say he screwed 68
dare say it because 51
dare say of himself 68
dare say so because 51
dare say the absence 49
dare say the account 61
dare say the average 90
dare say the british 126
dare say the captain 73
dare say the colonel 163
dare say the country 40
dare say the emperor 111
dare say the express 45
dare say the general 127
dare say the present 167
dare say the subject 69
dare say the witness 44
dare say the yankees 53
dare tax the douglas 51
dare them to produce 41
dare thus to address 43
dare thus to express 111
dare try to explain 88
dare try to swallow 46
dare win the desired 108
dare you go against 62
dare you to disobey 45
dare you to pretend 54
dare you to question 63
daring act of bravery 170
daring act of defiance 202
daring act of heroism 44
daring act of impiety 117
daring act of violence 62
daring and of courage 52
daring and of coyness 41
daring and of heroism 44
daring and so utterly 68
daring and the cautious 122
daring and the courage 93
daring both in ireland 73
daring her to comment 113
daring her to dispute 77
daring her to protest 108
daring her to question 46
daring her to respond 60
daring him to comment 407
daring him to dispute 115
daring him to protest 70
daring him to question 216
daring him to respond 85
daring not to venture 40
daring than the average 40
daring than the boldest 40
daring than the previous 43
daring than the vengeance 67
daring them to dispute 51
daring use of imagery 89
daring use of language 153
dark age of trouble 50
dark air go fifteen 114
dark and he decided 45
dark and in silence 137
dark and it smelled 80
dark and it started 58
dark and the buildings 40
dark and the candles 135
dark and the country 91
dark and the current 133
dark and the curtain 76
dark and the drizzle 59
dark and the figures 44
dark and the following 44
dark and the general 44
dark and the germans 47
dark and the horizon 43
dark and the journey 46
dark and the lightning 90
dark and the objects 57
dark and the picture 48
dark and the present 127
dark and the shadows 417
dark and the silence 632
dark and the streets 460
dark and the traffic 65
dark and the unknown 578
dark and the village 44
dark and the windows 161
dark and we decided 67
dark and we started 51
dark day in history 63
dark day in january 49
dark for an instant 395
dark for an unknown 43
dark for the duration 48
dark for the present 388
dark for the purpose 164
dark maw of violence 145
dark meat of chicken 628
dark meat of poultry 283
dark men the largest 47
dark path by mortals 62
dark pit of despair 153
dark red or crimson 160
dark red or grayish 48
dark red or reddish 491
dark red to reddish 470
dark rings of fatigue 68
dark that he mounted 49
dark that it appeared 133
dark that the figures 44
dark things to sinners 67
dark was the outlook 58
dark with an unknown 62
dark with the passions 79
dark with the promise 133
dark with the shadows 490
dark with the violence 43
dark with the windows 76
dart off in pursuit 86
dart out of nowhere 93
dart out to capture 147
dart out to moisten 40
dash for the airport 264
dash for the bathroom 1756
dash for the bedroom 340
dash for the british 93
dash for the canadian 40
dash for the capital 380
dash for the carriage 187
dash for the channel 198
dash for the closest 42
dash for the doorway 275
dash for the hallway 102
dash for the kitchen 827
dash for the national 79
dash for the outside 161
dash for the passage 107
dash for the railway 115
dash for the shelter 502
dash for the surface 137
dash for the village 257
dash off an article 219
dash off in pursuit 541
dash pot to prevent 45
dash yet in offices 63
data and an ability 57
data and an absence 45
data and an account 66
data and an address 102
data and an assumed 321
data and an attempt 303
data and an average 180
data and an equation 57
data and an example 107
data and an increase 71
data and an increasing 44
data and an outline 49
data and an overall 40
data and by analogy 56
data and by comparing 89
data and by providing 93
data and do markets 53
data and in addition 156
data and in analyzing 113
data and in assessing 52
data and in certain 47
data and in comparing 50
data and in designing 56
data and in general 101
data and in modifying 57
data and in preparing 183
data and in providing 312
data and in relation 56
data and in reporting 61
data and ir spectra 73
data and is assumed 70
data and is capable 264
data and is defined 128
data and is limited 51
data and is plotted 49
data and is related 47
data and is similar 163
data and is subject 100
data and is usually 191
data and is written 40
data and it becomes 48
data and no attempt 64
data and the ability 1448
data and the absence 1167
data and the addition 108
data and the address 291
data and the adoption 71
data and the analyst 65
data and the answers 135
data and the applied 103
data and the assumed 403
data and the attempt 53
data and the average 990
data and the beginning 292
data and the behavior 193
data and the british 43
data and the broader 43
data and the careful 203
data and the central 65
data and the clarity 45
data and the cluster 58
data and the command 41
data and the company 113
data and the complex 312
data and the computing 228
data and the concept 179
data and the conduct 135
data and the content 247
data and the context 184
data and the control 1434
data and the correct 140
data and the criteria 211
data and the current 1647
data and the decision 328
data and the degassing 57
data and the demands 67
data and the density 99
data and the derived 514
data and the desired 776
data and the details 411
data and the digital 268
data and the display 146
data and the duration 62
data and the dynamic 429
data and the effects 325
data and the equation 634
data and the exchange 192
data and the extreme 50
data and the factors 109
data and the failure 393
data and the features 179
data and the figures 174
data and the following 1254
data and the foregoing 113
data and the formula 170
data and the fourier 60
data and the freedom 45
data and the function 242
data and the general 1619
data and the geometry 155
data and the graphic 69
data and the highest 72
data and the history 125
data and the implied 96
data and the increase 102
data and the increasing 379
data and the indexes 73
data and the ingenuity 41
data and the instant 202
data and the inverse 51
data and the kinetic 69
data and the language 217
data and the largest 40
data and the limited 905
data and the location 677
data and the logical 469
data and the machine 161
data and the material 431
data and the maximum 387
data and the measured 676
data and the measures 116
data and the medical 65
data and the message 171
data and the minimum 161
data and the modeled 152
data and the national 393
data and the natural 98
data and the network 441
data and the nominal 47
data and the numbers 131
data and the objects 302
data and the official 346
data and the omission 46
data and the operating 248
data and the opinions 190
data and the optical 91
data and the optimal 102
data and the optimum 42
data and the outcome 105
data and the outputs 81
data and the overall 777
data and the patient 620
data and the pattern 301
data and the paucity 110
data and the percent 47
data and the picture 70
data and the planned 93
data and the poisson 93
data and the position 198
data and the preceding 142
data and the precise 59
data and the present 1226
data and the previous 306
data and the primary 142
data and the privacy 76
data and the private 52
data and the problem 727
data and the process 1620
data and the product 334
data and the profile 50
data and the program 1953
data and the project 190
data and the purpose 669
data and the quality 1049
data and the queries 50
data and the question 221
data and the rational 119
data and the receiving 44
data and the recording 222
data and the records 158
data and the reduced 52
data and the regional 70
data and the regular 42
data and the related 859
data and the relation 390
data and the remaining 651
data and the reporting 312
data and the reports 402
data and the research 1122
data and the resulting 3117
data and the results 15845
data and the reverse 47
data and the revised 253
data and the revision 40
data and the samples 64
data and the scatter 138
data and the science 100
data and the seismic 67
data and the service 156
data and the several 43
data and the smaller 62
data and the smoothed 119
data and the solution 433
data and the sources 259
data and the storage 181
data and the stories 58
data and the student 97
data and the studies 163
data and the subject 357
data and the success 57
data and the summary 114
data and the support 64
data and the supreme 48
data and the surface 322
data and the symbols 91
data and the systems 165
data and the unknown 889
data and the utility 62
data and the variable 189
data and the variance 182
data and the variation 139
data and the variety 146
data and the virtual 50
data and the warrant 108
data and the weights 173
data and the written 113
data and to account 71
data and to achieve 98
data and to acquire 46
data and to address 110
data and to analyze 467
data and to attempt 112
data and to clarify 100
data and to collect 104
data and to combine 100
data and to compare 614
data and to compile 77
data and to compute 199
data and to conduct 206
data and to confirm 110
data and to control 756
data and to convert 127
data and to correct 331
data and to deliver 56
data and to develop 839
data and to discuss 280
data and to display 224
data and to enhance 90
data and to examine 290
data and to exchange 48
data and to exclude 69
data and to execute 81
data and to explain 224
data and to explore 233
data and to express 91
data and to extract 225
data and to improve 343
data and to include 108
data and to increase 180
data and to initiate 43
data and to inspect 68
data and to isolate 45
data and to monitor 217
data and to observe 85
data and to perform 1431
data and to predict 335
data and to prepare 365
data and to present 1322
data and to prevent 419
data and to process 257
data and to produce 434
data and to project 61
data and to promote 82
data and to propose 72
data and to protect 153
data and to provide 3841
data and to publish 106
data and to question 51
data and to receive 121
data and to reflect 82
data and to replace 43
data and to request 44
data and to resolve 75
data and to respond 68
data and to satisfy 53
data and to specify 144
data and to suggest 380
data and to support 233
data and to uncover 51
data and to utilize 91
data are an average 461
data are an example 166
data are as follows 14015
data are as reliable 55
data are at current 85
data are at present 2325
data are at variance 793
data are in addition 45
data are in billions 107
data are in columns 138
data are in current 376
data are in digital 207
data are in dispute 53
data are in dollars 98
data are in general 2008
data are in harmony 223
data are in machine 490
data are in millions 297
data are in nominal 140
data are in perfect 97
data are in question 108
data are in several 51
data are in support 126
data are in tabular 52
data are of concern 47
data are of especial 62
data are of extreme 69
data are of general 88
data are of greatest 70
data are of immense 47
data are of limited 2550
data are of primary 206
data are of several 64
data are of similar 40
data are of unknown 51
data are of variable 86
data are on punched 51
data are so arranged 76
data are so closely 82
data are so complex 108
data are so limited 513
data are so similar 49
data are so variable 105
data are the amounts 107
data are the average 2114
data are the central 50
data are the closest 42
data are the current 61
data are the effects 50
data are the figures 61
data are the following 2796
data are the highest 51
data are the material 50
data are the maximum 50
data are the measured 95
data are the minimum 110
data are the national 119
data are the numbers 328
data are the objects 67
data are the official 132
data are the outcome 87
data are the overall 46
data are the primary 481
data are the product 593
data are the records 91
data are the reports 72
data are the results 959
data are the subject 501
data are the weights 64
data are to provide 72
data beg the question 51
data being as follows 139
data bit is applied 50
data bit is shifted 64
data both as regards 42
data bus is enabled 51
data bus is usually 50
data bus is written 48
data but in addition 48
data but the results 112
data but to sharpen 50
data can be adapted 196
data can be adduced 258
data can be adopted 56
data can be aligned 68
data can be allowed 76
data can be altered 417
data can be amassed 89
data can be amended 45
data can be applied 2471
data can be arranged 1193
data can be arrayed 95
data can be arrived 85
data can be assumed 639
data can be assured 122
data can be avoided 426
data can be briefly 66
data can be broadly 151
data can be brought 1068
data can be carried 1133
data can be charted 113
data can be checked 1189
data can be classed 49
data can be clocked 70
data can be closely 70
data can be complex 116
data can be confusing 225
data can be counted 99
data can be coupled 79
data can be covered 47
data can be crammed 41
data can be damaged 66
data can be decoded 151
data can be deduced 358
data can be defined 892
data can be delayed 76
data can be deleted 263
data can be derived 2421
data can be devised 64
data can be divided 1634
data can be dropped 85
data can be encoded 580
data can be ensured 91
data can be entered 6377
data can be equally 185
data can be exactly 53
data can be exposed 73
data can be fetched 245
data can be gathered 5139
data can be graphed 351
data can be grouped 1085
data can be handled 1908
data can be helpful 991
data can be ignored 256
data can be indexed 98
data can be labeled 41
data can be largely 60
data can be latched 76
data can be likened 48
data can be limited 299
data can be located 791
data can be managed 501
