dark brown sugar teaspoons 60
dark cloud which obscures 102
dark cloud which threatened 54
dark green leaves resemble 49
dark green upper surfaces 92
dark hours after midnight 133
dark hours which followed 91
dark lines running parallel 55
dark period which followed 132
dark place until required 62
dark spots which indicate 55
data about social problems 50
data cited above indicate 329
data exist which indicate 85
data field which contains 44
data given above concerning 49
data given above indicate 410
data given below indicate 63
data model which supports 58
data offer strong evidence 58
data which could indicate 54
data which could possibly 40
data which makes possible 41
data which might indicate 156
data which might otherwise 312
data which would identify 55
data which would indicate 460
data which would normally 86
data which would otherwise 460
date first above mentioned 177
date hereof until maturity 47
date which would indicate 49
dawn until after midnight 101
days after acute exposure 57
days after acute infection 45
days after drake departed 57
days after final approval 93
days after final judgment 535
days after first exposure 187
days after first injection 103
days after first operation 51
days after first symptoms 95
days after first treatment 48
days after henry crawford 118
days after italy declared 50
days after james buchanan 84
days after japan attacked 53
days after jesus ascended 52
days after laser treatment 185
days after prime minister 177
days after reaching maturity 82
days after reaching washington 49
days after tumor challenge 252
days after tumor injection 95
days after viral infection 88
days after virus challenge 95
days after virus infection 160
days after virus injection 82
days fixed asset turnover 51
days later italy declared 44
days later louis philippe 50
days later prime minister 243
days later russia declared 144
days later spain declared 53
days later while attempting 47
days people still believed 78
days since queen margaret 54
days which might otherwise 60
days which still remained 231
days which would otherwise 92
dealing which would regulate 93
deaths which occur annually 75
debt shall carry interest 121
debt which still remained 53
debt which would otherwise 144
deck until after breakfast 63
deck until after midnight 229
deed which shall confound 46
deep beneath bushy eyebrows 113
deep feeling which bernardo 69
deep feeling which pervaded 72
deep feeling which pervades 164
deep piety which pervades 64
deep sleep which mightily 53
deep water close alongside 98
depth first search algorithm 373
depth first search strategy 270
desk which would probably 90
diary entry dated december 138
diary entry dated february 132
diary entry dated november 152
died after lingering eighteen 45
died while still children 43
died while still employed 106
died while under detention 51
died while under treatment 99
dies while still employed 97
diet which would otherwise 71
dime store lunch counters 127
dining within walking distance 60
dirt which would otherwise 68
dock within walking distance 50
dogs began barking furiously 78
done about social problems 91
done after human examples 41
done anything really terrible 45
done anything which deserves 61
done anything which hastened 72
done could never purchase 56
done under local analgesia 94
done under local anesthesia 12410
done under state authority 744
done until quite recently 173
done which could possibly 86
done which might otherwise 50
done which might possibly 44
done which might strengthen 40
done which would otherwise 151
done while anything remained 230
done while aught remained 188
door which gives entrance 91
door which opens directly 113
door which opens outwards 52
door which stood opposite 157
door which stood slightly 68
down easily under pressure 114
down eight enemy aircraft 179
down every proud argument 116
down every tribe mentioned 49
down fells point sometime 42
down first could discover 345
down lacks sharp contours 42
down period after exercise 109
down right after breakfast 103
down seven enemy aircraft 230
down under close scrutiny 236
down until after midnight 113
down which pluto vanished 52
down which water trickled 42
down which water trickles 408
down within hailing distance 65
down within walking distance 48
draw right lines parallel 97
dream which shall resemble 56
dream which would continue 57
drew within hailing distance 87
drew within speaking distance 44
drug users seeking treatment 58
drum brake wheel cylinder 136
dull right upper quadrant 84
dull under mount aventine 41
during acute manic episodes 46
during acute viral infection 114
during indian prime minister 53
during solid phase synthesis 123
during steady state exercise 433
during steady state operation 447
during total lunar eclipses 41
during total solar eclipses 950
during waste water treatment 96
during which blood pressure 134
during which every possible 94
during which israel occupied 42
during which jesus remained 41
during which period hundreds 59
during which period monsieur 113
during which period numerous 44
during which period occurred 62
during which prime minister 115
during which short interval 43
during which social security 47
during which women shrieked 77
dusk until about midnight 52
dust which might otherwise 68
dust which would otherwise 286
duty which might diminish 125
duty which reason presents 40
duty which would otherwise 347
