damages remedy for violations 76
desired effect was attained 64
desired effect was obtained 848
desired effect was produced 1500
desired images are obtained 266
desired object was achieved 47
desired object was attained 238
desired object was effected 51
desired object was obtained 42
desired reaction with numerous 43
desired relief was obtained 49
desired result being obtained 62
desired result was achieved 1461
desired result was attained 211
desired result was obtained 1351
desired result was produced 60
desired result you actually 149
desired skills and behaviors 121
desired spatial and temporal 145
desired station was attained 40
desired strength and hardness 44
desired values and behaviors 153
desired values are obtained 87
desired weight and maintain 57
desires became our politics 92
desires without being covetous 162
despair before all remedies 153
despair without being overcome 85
despite appeals for clemency 74
despite direct and indirect 42
dessert dishes and sprinkle 105
destiny across all distance 40
destroy almost all boundary 55
destroy anyone who threatened 66
destroy cities and villages 48
destroy nature but perfects 547
destroy repose than profusion 127
destroy tribes and villages 57
details readers are referred 267
detaining another and commanding 64
detecting errors and correcting 66
develop beyond its original 47
develop checks and balances 54
develop cracks and fissures 75
develop formal and informal 321
develop freely his physical 504
develop habits and patterns 57
develop mental and emotional 86
develop mental and physical 236
develop methods and concepts 47
develop methods and materials 172
develop methods and programs 43
develop methods and software 96
develop methods for collecting 70
develop methods for converting 43
develop methods for describing 70
develop methods for estimating 201
develop methods for evaluating 259
develop methods for extracting 48
develop methods for minimizing 49
develop methods for monitoring 208
develop methods for overcoming 70
develop methods for predicting 200
develop methods for preventing 97
develop methods for processing 44
develop methods for separating 41
develop models for estimating 54
develop models for predicting 165
develop models that describe 115
develop nuclear and chemical 40
develop policy and practice 292
develop policy and programs 84
develop policy and strategy 70
develop skills and behaviors 64
develop skills and concepts 188
develop skills and insights 108
develop sports and physical 46
develop strength and muscular 77
develop theories and concepts 63
develop theories and patterns 48
develop theories that describe 63
develop thought and practice 195
develop training and education 58
develop visual and auditory 295
develop without any apparent 144
develop without any evidence 65
develop without any external 53
deviation higher than students 55
devised checks and balances 52
devised methods for estimating 61
devoted friend and adherent 201
devoted friend and advocate 85
devoted friend and colleague 322
devoted friend and companion 727
devoted friend and constant 56
devoted friend and defender 42
devoted friend and disciple 478
devoted friend and follower 614
devoted hardly any attention 58
devoted master and mistress 47
devoted solely and entirely 53
diagnose mental and emotional 42
diagonal matrix that contains 132
diagonal matrix with elements 1932
diagonal matrix with positive 575
dialogue begins with socrates 46
diameter filled with concrete 90
dietary advice for patients 42
dietary changes and exercise 344
dietary changes and increased 147
dietary energy and nitrogen 69
dietary habits and activity 40
dietary habits and exercise 204
dietary habits and nutrient 45
dietary habits and nutrition 87
dietary habits and patterns 147
dietary habits and physical 189
dietary intake and acquired 69
dietary intake and activity 63
dietary intake and excretion 144
dietary intake and exercise 301
dietary intake and impaired 93
dietary intake and increased 112
dietary intake and nutrient 50
dietary intake and nutrition 94
dietary intake and physical 362
dietary intake and prostate 63
dietary intake and symptoms 70
dietary intake was assessed 43
dietary lipids are absorbed 43
dietary therapy and exercise 49
differing masses and chemical 63
differing peoples and cultures 75
differing soviet and american 52
differing spatial and temporal 145
differing values are assigned 42
diffuse notice and approval 46
diffuse through gap junctions 107
diffuse through its twilight 57
diffuse through this membrane 145
digital camera and computer 288
digital camera and software 78
digital camera that captures 56
digital camera that provides 55
digital filter with transfer 73
digital format for computer 93
digital format for processing 123
digital images are acquired 63
digital images are captured 61
digital images are composed 62
digital images are obtained 59
digital images are produced 56
digital nerves and arteries 320
digital signal for processing 43
dignity through his province 51
dilated pupils and increased 91
dilution series was prepared 193
diocesan clergy and religious 156
diploid zygote that develops 74
disabling mental and physical 94
discern spirit and vivacity 62
discern trends and patterns 115
discuss direct and indirect 78
discuss events that occurred 51
discuss feelings and concerns 418
discuss feelings and problems 71
discuss formal and informal 67
discuss issues and concerns 771
discuss issues and policies 59
discuss issues and problems 710
discuss issues and questions 56
discuss issues and solutions 46
discuss issues that affected 78
discuss methods for developing 44
discuss methods for estimating 163
discuss methods for evaluating 70
discuss methods for generating 52
discuss normal and abnormal 43
discuss openly and honestly 146
discuss policy and strategy 67
discuss prices with potential 94
discuss salary and benefits 113
discuss something that happened 82
discuss topics and problems 66
discuss topics that interest 63
dispels charms and illusions 53
display device that consists 55
display device that projects 85
display screen and keyboard 439
dispute modify any provision 54
dispute touching her property 52
distant cities and villages 139
distant future and therefore 43
distant object are parallel 41
distant places and cultures 64
distant places and splendid 70
distant places are unlikely 54
distant shouts and laughter 86
distant voices and laughter 70
ditches filled with stagnant 50
diverse creeds and cultures 184
diverse family that includes 62
diverse feelings are produced 49
diverse forces and agencies 68
diverse formal and informal 81
diverse groups and cultures 154
diverse groups that comprise 97
diverse issues and problems 75
diverse mental and physical 95
diverse methods are employed 43
diverse nations and cultures 158
diverse object and contrary 48
diverse peoples and cultures 1014
diverse peoples and languages 54
diverse peoples and religions 94
diverse periods and cultures 53
diverse regions and cultures 92
diverse settings and contexts 56
diverse spatial and temporal 119
diverse tribal and linguistic 44
diverse tribes and cultures 46
diverse values and cultures 41
diverting energy and attention 67
diverts energy and attention 82
divided amongst her children 138
divided amongst his children 484
divided amongst his generals 118
divided amongst his soldiers 44
divides amongst his soldiers 117
divides england and scotland 115
divides states and churches 420
division points are referred 40
divorce decree was rendered 85
divorce except for adultery 170
divorcing couple has children 47
donkeys loaded with firewood 126
donkeys loaded with panniers 98
doorway caught her attention 72
doorway caught his attention 64
doorway watching him intently 44
doorway without any ceremony 42
dormant peoples are struggling 57
doubled turban and stubborn 62
doubted whether any american 239
doubted whether any definite 63
doubted whether any historian 106
doubted whether any instance 48
doubted whether her presence 47
doubted whether his lordship 105
doubted whether his presence 47
doubted whether this approach 58
doubted whether this argument 75
doubted whether this assembly 50
doubted whether this doctrine 101
doubted whether this incident 44
doubted whether this provision 72
dragged before his tribunal 83
dragged before that tribunal 96
dragoon guards and dragoons 171
drastic changes are observed 65
drastic changes are possible 45
drastic changes are required 141
drastic changes had occurred 113
drastic changes that occurred 133
drastic fiscal and monetary 72
drawers without her perceiving 43
dreadful device was executed 58
dreadful fields and returned 45
dreadful little old tradition 117
dreadful scenes and sufferings 47
dreadful storms and tempests 53
dreadful tedium and suspense 93
dressed ladies and children 145
dressed simply and modestly 43
drilled through both cortices 136
dropped across each resistor 133
dropped anchor and prepared 106
dropped anchor and remained 65
drunken shouts and laughter 46
dynamic bindings using temporal 248
dynamic changes that occurred 46
dynamic energy and movement 42
dynamic forces that underlie 46
dynamic models are required 68
dynamic spatial and temporal 124
dynamic system that includes 95
dynamic system that responds 52
dynamic tissue that undergoes 46
dynamic visual and auditory 85
