db was measured for 49
dc bias current and 96
dc bias voltage and 223
dc bias voltage for 119
dc bias voltage was 100
do all approve and 49
do all because they 45
do all befitting man 72
do all matters and 424
do all parties and 125
do all persons who 108
do all repairs and 50
do all service for 108
do and achieve and 50
do and because she 138
do and because they 700
do and because you 69
do and believe and 114
do and believe that 255
do and certain things 307
do and decided that 399
do and enjoyed doing 63
do and everything that 742
do and everything they 146
do and everything was 59
do and everything you 325
do and exactly how 332
do and execute all 8045
do and execute any 84
do and execute for 43
do and explain how 80
do and explain why 90
do and however they 56
do and however you 84
do and observe all 184
do and perform all 14340
do and perform and 135
do and perform any 3045
do and perform each 219
do and perform for 105
do and perform his 49
do and perhaps they 70
do and perhaps you 48
do and prepare for 51
do and provide all 273
do and provide for 401
do and realized that 107
do and receive all 97
do and receive that 61
do and usually does 51
do any errands for 97
do any hostile act 68
do any illegal act 159
do any naughty things 79
do any notarial act 113
do any official act 671
do any penance you 64
do any pleasure she 50
do any repairs that 118
do any research and 110
do any research for 127
do any research that 147
do any service for 756
do any service that 440
do any wrongful act 243
do are usually not 111
do bear witness that 237
do both because they 56
do both express this 60
do both himself and 161
do both history and 40
do both indoors and 44
do both research and 111
do both testify that 49
do both together and 148
do but because she 58
do but because they 352
do but because you 53
do but believe and 100
do but believe him 61
do but believe that 374
do but believe them 54
do but comfort her 79
do but confess that 181
do but declare that 134
do but disturb and 113
do but exhaust you 110
do but flatter him 122
do but flatter with 80
do but forgive him 52
do but imitate our 114
do but imitate them 92
do but justify and 45
do but observe and 58
do but observe how 399
do but perform our 72
do but perplex and 106
do but prepare for 292
do but pretend that 62
do but proceed with 75
do but protect him 63
do but receive and 56
do but receive him 47
do but receive them 48
do but reflect that 90
do but rejoice and 48
do but retrace his 72
do but retrace our 65
do but rightly use 52
do but shorten his 76
do but stretch out 122
do but suggest that 52
do but support them 74
do but suppose him 51
do but suspect that 99
do but swallow his 55
do but twiddle his 57
do but withdraw his 56
do cling together and 237
do don quixote and 54
do due penance for 59
doe and execute all 361
doe not question but 57
do err because they 45
doe that bounded with 133
doe yet command them 42
do far quicker and 57
do fear besides that 166
do fear sedition and 42
do fit together and 129
do for america and 83
do for anybody who 54
do for chicken pox 52
do for clients and 49
do for creative men 48
do for example with 92
do for exports and 43
do for freedom and 53
do for friends and 62
do for germany and 43
do for herself and 1455
do for herself she 43
do for herself was 193
do for herself with 51
do for himself all 277
do for himself and 1691
do for himself are 43
do for himself but 110
do for himself has 126
do for himself one 133
do for himself than 58
do for himself that 361
do for himself was 231
do for himself with 187
do for mankind was 56
do for marines and 73
do for oneself and 74
do for parents and 43
do for persons who 126
do for persons with 47
do for pleasure and 116
do for religion and 97
do for schools and 42
do for science and 72
do for society and 129
do for teachers and 57
do get knocked off 40
do get married and 603
do get married they 68
do get married with 42
do get pleasure out 45
do get together and 177
do get together for 92
do get together they 47
do get together with 142
do hang together and 41
do her errands and 86
do her friends and 47
do her husband and 69
do her justice and 167
do her justice for 111
do her justice she 587
do her justice was 52
do her laundry and 223
do her lessons and 76
do her lessons with 91
do her majesty any 54
do her marketing and 56
do her marketing for 55
do her parents say 56
do her pleasure and 125
do her research and 70
do her service and 107
do her service but 80
do him justice and 616
do him justice but 66
do him justice for 176
do him justice had 50
do him justice his 95
do him justice now 407
do him justice than 41
do him justice that 44
do him justice they 54
do him justice this 58
do him justice was 97
do him justice who 114
do him justice with 153
do him service and 257
do him service for 71
do him service with 119
do him violence and 46
do his bedroom and 40
do his biggest day 227
do his brothers and 98
do his country any 97
do his errands and 72
do his errands for 51
do his errands with 42
do his friends and 104
do his friends say 44
do his friends too 45
do his highest and 41
do his laundry and 440
do his laundry for 162
do his lessons and 78
do his lessons for 148
do his lessons with 55
do his letters say 50
do his majesty and 88
do his majesty any 102
do his marketing and 44
do his parents and 71
do his penance and 42
do his pleasure and 102
do his pleasure with 98
do his present job 150
do his regular job 63
do his research and 200
do his research for 129
do his service and 57
do his sisters and 79
do his thoughts and 58
do hot believe that 118
do its primary job 67
do long division and 93
do long division with 111
do may flowers bring 46
do mean exactly that 41
do men because they 156
do men believe that 53
do men display this 93
do men usually say 40
do new yorkers who 127
do nor believe that 45
do not abandon all 460
do not abandon any 103
do not abandon each 72
do not abandon god 51
do not abandon her 257
do not abandon him 666
do not abandon his 61
do not abandon its 41
do not abandon old 50
do not abandon one 186
do not abandon our 796
do not abandon that 497
do not abandon them 1032
do not abandon this 460
do not abandon you 195
do not abolish all 127
do not abolish but 49
do not abolish one 40
do not abolish that 72
do not abolish them 93
do not abolish this 54
do not abolish war 66
do not absolve him 144
do not absolve them 150
do not absolve you 88
do not account any 51
do not account for 129269
do not account her 43
do not account him 121
do not account his 51
do not account that 194
do not account them 119
do not account this 101
do not account you 76
do not achieve all 283
do not achieve and 79
do not achieve any 707
do not achieve for 53
do not achieve long 58
do not achieve one 43
do not achieve our 458
do not achieve real 128
do not achieve that 1473
do not achieve them 364
do not achieve this 2720
do not acquire all 514
do not acquire and 182
do not acquire any 1883
do not acquire bad 60
do not acquire for 64
do not acquire new 310
do not acquire one 42
do not acquire our 114
do not acquire that 695
do not acquire them 389
do not acquire this 739
do not acquire too 90
do not acquire wings 57
do not address all 1456
do not address and 190
do not address any 704
do not address are 52
do not address both 44
do not address each 534
do not address god 111
do not address her 301
do not address him 448
do not address his 144
do not address how 1049
do not address its 186
do not address key 90
do not address long 126
do not address new 41
do not address one 734
do not address our 363
do not address real 211
do not address that 1243
do not address them 1106
do not address this 4739
do not address two 174
do not address why 138
do not address you 705
do not adjourn them 41
do not adjudge him 61
do not advance and 165
do not advance any 761
do not advance but 48
do not advance far 237
do not advance for 46
do not advance her 46
do not advance him 75
do not advance his 125
do not advance one 406
do not advance our 623
do not advance that 279
do not advance them 121
do not advance this 863
do not advance too 88
do not advance with 404
do not afflict him 80
do not afflict them 133
do not affront them 108
do not agitate and 45
do not agitate for 363
do not agitate him 41
do not agitate them 44
do not agonize too 49
do not analyze all 105
do not analyze and 252
do not analyze any 81
do not analyze each 63
do not analyze for 147
do not analyze how 149
do not analyze its 59
do not analyze our 95
do not analyze that 99
do not analyze them 329
do not analyze things 82
do not analyze this 262
do not analyze why 64
do not anybody but 250
do not anybody get 69
do not anybody say 52
do not anybody try 61
do not applaud and 80
do not applaud her 46
do not applaud him 95
do not applaud his 42
do not applaud that 122
do not applaud this 48
do not appoint any 168
do not appoint him 415
do not appoint one 180
do not appoint them 258
do not appoint two 49
do not approve all 273
do not approve and 828
do not approve any 206
do not approve are 82
do not approve but 211
do not approve for 166
do not approve her 92
do not approve him 50
do not approve his 554
do not approve its 98
do not approve nor 45
