dabbling ducks such as 151
dagger drawn from the 48
dagger gleams when it 88
dagger right into the 47
dagger stuck into the 100
dagger thrust back the 90
dagger thrust into my 91
dagger thrust into the 879
dagger within reach of 42
dainty white rose as 60
damage after years of 93
damage apart from the 130
damage arise from the 89
damage arising during the 167
damage arising from an 1105
damage arising from it 211
damage arising from or 127
damage arising from the 9556
damage arose from the 345
damage award from the 75
damage award must be 187
damage award will be 211
damage based upon the 173
damage claim from the 47
damage claim must be 45
damage claim will be 67
damage comes from the 393
damage costs will be 58
damage could also be 211
damage could come to 47
damage could ever be 43
damage could only be 486
damage could well be 41
damage crops such as 43
damage either from the 97
damage ensuing from the 92
damage falls upon the 117
damage flowing from the 1116
damage flows from the 123
damage gives rise to 281
damage human health or 138
damage large areas of 211
damage might also be 119
damage might well be 123
damage occur during the 112
damage often done by 48
damage often done to 76
damage often leads to 136
damage running into the 75
damage shall also be 143
damage shall have the 113
damage shall pass to 53
damage since there is 118
damage stems from the 117
damage suits from the 84
damage where there is 304
damage which leads to 712
damage which made it 81
damage which must be 732
damage which such an 74
damage which will be 1070
damage while trying to 96
damage would also be 167
damage would come to 75
damage would have to 885
damage would make the 44
damage would need to 45
damage would only be 77
damage would seem to 189
damage would soon be 47
damage would tend to 58
damaging agent such as 116
damaging drugs such as 55
dammed lakes along the 51
damned right there is 119
damned sight more of 48
damned sight more to 92
damned souls from the 102
damned would make no 50
damper falls upon it 61
danced about among the 138
danced about half an 93
danced about like an 82
danced about like the 57
danced about sent my 84
danced about trying to 53
danced about upon the 54
danced again among the 44
danced every step of 41
danced gaily over the 82
danced naked among the 68
danced reels over it 51
danced right into the 151
danced until dawn at 63
danced until dawn in 46
danced until dawn to 52
danced until five in 69
danced until four in 102
danced until late at 62
danced until late in 89
danced until three in 143
dancer comes into the 45
dancer would come the 52
dancer would have to 98
dancer would like to 57
dances based upon the 85
dances excel those of 42
dances given during the 50
dances often came up 144
dances which form the 75
dances which have no 101
dances which make up 45
dances which seem to 243
dances which throng an 53
dances which used to 92
dances which were in 82
dances which were so 73
dances which were the 402
dances which were to 131
dances which will be 72
dances would have to 43
dangers arise from the 471
dangers arise when the 87
dangers arising from an 312
dangers arising from it 327
dangers arising from the 6739
dangers arose from the 165
dangers built into the 46
dangers comes from the 81
dangers could only be 119
dangers ensuing from the 59
dangers flowing from the 115
dangers looming over the 55
dangers lurking along the 59
dangers might lurk in 73
dangers might there be 160
dangers springing from the 78
dangers which come to 63
dangers which even the 80
dangers which face the 145
dangers which face us 110
dangers which have to 312
dangers which leads to 59
dangers which life in 55
dangers which lurk in 597
dangers which lurk on 46
dangers which make the 78
dangers which many of 218
dangers which must be 898
dangers which need to 86
dangers which only the 71
dangers which seem to 239
dangers which such an 72
dangers which were at 62
dangers which were in 99
dangers which were so 49
dangers which were the 49
dangers which were to 597
dangers which will be 153
dangers women face in 67
dangers would have to 68
dangers would seem to 60
dangled within reach of 44
daringly asked leave of 79
darken every part of 43
darker color along the 44
darker color from the 112
darker color over the 64
darker gloom upon the 172
darker hours were in 51
darker lines along the 64
darker shade along the 81
darker shade from the 76
darker shade over the 126
darker shade upon the 42
darker spots along the 60
darker still from the 58
darker still when he 42
darker streak along the 71
darker tints into the 46
darker world from the 88
darkly comic tale of 105
darkly shining salt sea 101
darted about among the 194
darted about over the 54
darted about trying to 45
darted again from my 82
darted again into the 47
darted right into the 119
dashed about among the 83
dashed about trying to 87
dashed about upon the 42
dashed again into the 171
dashed alone into the 73
dashed arrow from the 193
dashed boxes show the 46
dashed curve from the 77
dashed first into the 56
dashed foaming over the 48
dashed lines along the 86
dashed lines from the 217
dashed lines give the 823
dashed lines have the 83
dashed lines mark the 877
dashed lines plot the 84
