daily boat trips from 45
daily bread comes from 113
daily bread which nothing 74
daily bringing human beings 44
daily dose ranged from 98
daily dose ranges from 336
daily dose which will 50
daily during rather less 62
daily from every acre 61
daily from every part 190
daily from morning till 355
daily life apart from 80
daily life comes from 100
daily life could have 48
daily life could only 45
daily life could take 135
daily life imply more 58
daily life might have 115
daily life ranges from 105
daily life seems poor 76
daily life today have 153
daily life which even 40
daily life which have 183
daily life which make 53
daily life which most 50
daily life which must 56
daily life which were 185
daily life which will 73
daily life within their 154
daily life within these 42
daily life would have 403
daily life would seem 94
daily living tasks such 116
daily mood grown cold 60
daily more force from 94
daily seen bending like 59
daily taking money from 85
daily taking place among 103
daily toil gains their 62
daily wage ranged from 47
daily wage ranges from 43
daily wage rates have 45
daily wage rates paid 74
daily wage rates were 118
daily wage would have 47
daily what bills come 201
daily work which fell 58
dairy cows which have 75
dairy cows which were 55
dairy cows whose milk 43
dames have tried less 50
dames will deign their 52
dance from morning till 201
dance hall girls were 184
dance hall where there 43
dance hour after hour 108
dance took place during 47
dancing girl whose eyes 84
dancing there would think 56
danger even where there 41
danger from below more 65
danger from either side 44
danger from enemy fire 107
danger from every side 87
danger from every such 466
danger from falling rock 63
danger from human beings 118
danger from shell fire 42
danger from which even 122
danger from which only 102
danger from which their 62
danger from which there 256
danger from which your 44
danger here comes from 50
danger into which such 41
danger into which their 135
danger into which your 51
danger must arise from 53
danger must still have 53
danger only calls forth 109
danger such people pose 70
danger there might have 190
danger there would have 84
danger will arise from 310
danger will arise when 42
dangle from every tree 105
dangling down where there 83
dangling from either side 109
dangling from poles over 59
dangling some eight feet 42
dared think about what 41
darling gold could fail 75
darting from every part 41
darting full forty feet 91
darts were thrust into 52
dashing cold water into 68
dashing cold water over 513
dashing cold water upon 278
dashing surf would toss 57
dated back fifty years 57
dated back forty years 56
dated back seven years 56
dated back thirty years 99
dated from henry viii 48
dated from queen anne 41
dated from times when 140
dated only eight days 61
dated some fifty years 90
dated some thirty years 56
dated three months back 101
dated three weeks back 220
dates back about five 95
dates back about four 130
dates back about half 49
dates back about three 103
dates back fifty years 224
dates back forty years 185
dates back nearly four 98
dates back nearly half 45
dates back nearly three 129
dates back thirty years 334
dates during which such 279
dates during which these 53
dates from about five 134
dates from about four 49
dates from about three 40
dates from fifty years 49
dates from forty years 53
dates from henry viii 268
dates from louis xiii 55
dates from queen anne 155
dates from quite early 47
dates from roman days 104
dates from santa rosa 117
dates from thirty years 210
dates from times when 158
dates from which such 162
dates from which these 105
dates have never been 51
dates have often been 62
dates have ranged from 61
dates have since been 91
dates here which will 63
dates much later during 89
dates upon which said 48
dates upon which such 455
dates upon which their 69
dates upon which these 75
dates were pending from 52
dates were taken from 340
datum from which their 52
deadly cold creep into 56
deadly cold found their 77
deadly sins which were 68
debit card looks like 78
debts have never been 92
debts many times over 132
debts were fully paid 88
debts were never paid 198
debts were often paid 60
debts were still more 251
debts were taken away 42
debts were taken care 47
debts were taken into 42
debts were taken over 480
debts were thrown into 86
decay from beauty fell 67
decay from which there 43
decay into gamma rays 234
decay into which these 195
decay upon older ruin 81
decks were piled high 273
decks were split open 133
decks were swept clean 62
deeds have added such 86
deeds have never been 179
deeds have often been 57
deeds have since been 43
deeds have sprung from 49
deeds were never done 56
deeds were often done 47
deeds were waxen rife 42
defeat from turning into 79
defeat from which there 81
defeat many times their 61
defeat time after time 137
defeat what might have 46
defeat your getting onto 42
defer their entry into 64
defer their meeting till 65
defer their visit till 72
defer your visit till 59
deity were really there 51
delay during which there 45
delay during which time 130
delay here would have 42
delay their entry into 1255
delay their first birth 226
delay took place from 75
delay will drain even 45
delay your entry into 83
delay your visit till 50
delve more fully into 373
delve once again into 55
dense life within made 80
dense mist rises from 43
denying what jesus said 56
depths from which such 44
depths from which there 105
depths from which these 117
depths from which your 41
depths have never been 172
depths into which their 118
depths over large areas 48
depths were taken from 60
desks were moved into 51
desks were piled high 129
