db bandwidth equal to 128
dc currents flowing in 50
dc electric field at 105
dc electric field in 268
dc electric field is 583
dc electric field of 193
dc electric field on 47
dc electric field to 189
dc magnetic field at 151
dc magnetic field in 257
dc magnetic field is 1307
dc magnetic field of 252
dc magnetic field to 140
do abstract thinking is 41
do actively engage in 45
do actually appear in 137
do actually appear to 247
do actually apply to 49
do actually arise in 54
do actually belong to 733
do actually cause the 51
do actually engage in 135
do actually exist as 49
do actually exist in 1594
do actually exist is 57
do actually occur at 59
do actually occur in 1098
do actually refer to 149
do actually serve as 50
do actually serve to 47
do actually stick on 119
do advanced study at 53
do advanced study in 133
do business after the 161
do business again in 78
do business based on 138
do business could be 40
do business shall be 143
do business under an 191
do business under it 45
do business under the 5576
do business until he 49
do business until it 117
do business until the 217
do business where the 71
do business while the 52
do business within it 64
do business within the 3850
do business would be 107
do children appear to 193
do children begin to 2990
do children engage in 147
do children growing up 175
do children reared in 70
do children start to 164
do children value in 47
do citizens appear so 98
do clinical trials in 42
do commonly occur in 94
do commonly serve to 106
do complain about is 126
do complain about the 620
do concerns about the 73
do critical thinking in 62
do directly about the 58
do directly after the 54
do directly under the 111
do disagree about the 526
do earnestly appeal to 65
do exercise power in 68
do families began to 130
do families headed by 117
do families where the 102
do families would be 88
do graduate study at 146
do graduate study in 342
do hereafter under the 44
do immortal honor to 47
do indicate where the 51
do infinite honor to 93
do interest rates on 109
do isolated sales in 87
do lawfully grant it 46
do likewise begin to 46
do likewise blush in 49
do likewise expel the 44
do likewise swarm in 42
do likewise under the 91
do likewise until the 84
do likewise within the 85
do likewise would be 71
do managers really do 55
do mischief which no 83
do mischief would be 46
do multiple takes of 44
do multiple tasks at 93
do mutually agree as 175
do mutually agree to 199
do ordinary people do 45
do ordinary people in 45
do original works of 170
do otherwise after the 61
do otherwise could be 215
do otherwise given the 58
do otherwise might be 218
do otherwise seems to 61
do otherwise shall be 65
do otherwise since he 41
do otherwise since it 52
do otherwise since the 145
do otherwise under the 236
do otherwise would be 15268
do otherwise would go 52
do otherwise would in 147
do physical labor as 45
do physical labor in 151
do practice teaching in 438
do problems arise in 59
do properly belong to 515
do questions about the 169
do questions arise in 52
do remember about it 42
do remember about my 56
do remember about the 201
do remember looking at 74
do remember right it 46
do remember sitting in 193
do remember sitting on 78
do remember talking to 100
do remember thinking at 50
do remember thinking it 95
do remember wanting to 44
do scarcely anything to 40
do solemnly agree to 77
do solemnly engage by 55
do solemnly engage to 546
do somewhat about the 47
do specific kinds of 242
do specific parts of 53
do specific tasks in 89
do specific tasks on 42
do specific tasks or 58
do specific types of 188
do students begin to 87
do students engage in 240
do thereafter would be 63
do therefore judge it 51
do tomorrow morning is 67
do unlawful deeds on 45
do valuable hints as 45
do virtuous deeds is 66
do whatever comes in 40
do whatever comes to 463
do whatever comes up 213
do whatever could be 763
do whatever helps the 55
do whatever helps to 50
do whatever makes me 118
do whatever makes the 88
do whatever makes us 43
do whatever might be 2042
do whatever needs to 6984
do whatever others do 64
do whatever ought to 74
do whatever people do 62
do whatever seems to 995
do whatever shall be 297
do whatever works to 74
do whatever would be 810
do wickedly shall be 595
do yourself honor in 48
