damn sight better looking 51
damp proof course level 61
dare preach without praying 43
daring enemy through every 41
dark black cellar again 61
dark blood dammed within 138
dark brown almost black 199
dark brown cowboy boots 42
dark brown ground color 142
dark brown liquid which 185
dark brown powder which 120
dark brown stripe running 80
dark brown wrapping paper 41
dark brows almost meeting 41
dark cloud through which 63
dark dirty corner thrown 41
dark field images taken 83
dark glass through which 113
dark gorge through which 46
dark green bottle glass 71
dark green cotton dress 62
dark green cotton shirt 46
dark green foliage makes 49
dark green foliage turns 60
dark green foliage which 193
dark green glossy leaves 632
dark green leathery leaves 666
dark green narrow leaves 81
dark green pickup truck 112
dark green spruce trees 49
dark green station wagon 63
dark green tissue paper 50
dark green velvet dress 153
dark green velvet skirt 51
dark green window shade 87
dark hairs winked crisp 49
dark hours before morning 59
dark hours through which 93
dark might follow after 41
dark mother always gliding 64
dark night before mother 97
dark night through which 176
dark period through which 46
dark region through which 175
dark smoke appears above 531
dark times through which 47
dark woods through which 65
data about various types 45
data entry screen shown 85
data leaves little doubt 123
data raise doubts about 64
data reveal little about 79
data tends toward price 127
data types listed above 105
data which already exist 140
data which should guide 44
data which should prove 66
date could convey title 48
date every friday night 94
date within twelve months 52
days after another party 44
days after answer filed 88
days after assuming power 128
days after becoming aware 490
days after becoming prime 140
days after demand shall 85
days after demand thereof 615
days after disease onset 300
days after fighting began 64
days after flower opening 83
days after israeli armed 94
days after lessor shall 110
days after martin luther 155
days after notice given 764
days after notice shall 182
days after notice thereof 3329
days after notice under 98
days after public warning 48
days after ronald reagan 80
days after school began 48
days after sciatic nerve 99
days after severe burns 55
days after shooting began 49
days after stroke onset 415
days after twelfth night 123
days getting twelve miles 45
days later another cable 62
days later another child 41
days later another force 42
days later another group 201
days later another large 54
days later another meeting 212
days later another order 45
days later another party 182
days later another small 42
days later another storm 62
days later fighting broke 45
days later martin luther 40
days later philip wrote 44
days later wilson wrote 63
days later without warning 54
days people talked about 76
days shall elapse after 78
days under strict guard 42
days which christ spent 51
days within twenty miles 41
debt total assets total 98
debt within twelve months 50
deck plate girder spans 296
deep below ground level 281
deep black cotton soils 170
deep breaths before opening 46
deep breaths before speaking 131
deep breaths before turning 48
deep breaths before walking 47
deep canon through which 65
deep chasm through which 194
deep cleft through which 63
deep cutting through which 50
deep ditch exulting bound 71
deep ditch through which 56
deep fascia through which 80
deep gorge through which 741
deep green foliage which 55
deep green glossy leaves 130
deep green leathery leaves 44
deep guilt feelings about 71
deep gully through which 104
deep mixed layers occur 59
deep right center field 130
deep sleep without dreams 215
deep snows through which 41
deep though narrow river 91
deep water through which 82
deep water without knowing 71
deep yearning emotion which 67
deny every charge which 40
depth below ground level 1252
desk after office hours 42
desk every monday morning 67
diary entry quoted above 183
died about twelve hours 179
died about twelve months 220
died after drinking water 111
died after eleven months 50
died after twelve hours 75
died first should appear 176
died within twelve hours 505
died within twelve months 526
died within twenty hours 96
died within twenty miles 41
dies after rights under 311
dies within twelve months 319
dining table around which 143
diode laser pumped solid 61
dogs jumping through hoops 63
dogs running around loose 49
dogs whose spinal cords 49
dogs would gambol about 177
dome which michael angelo 54
done about global warming 278
done about twenty miles 44
done after office hours 98
done after school hours 322
done anything except write 137
done anything without first 116
done every summer since 42
done every sunday since 55
done under direct vision 1015
done until monday morning 60
done within school hours 50
done within twelve hours 140
done within twelve months 177
doom which seemed drawing 57
door after another until 93
door dante turned round 92
door every sunday morning 81
door first opened until 71
door girls handed round 84
door shuts another opens 174
door which opened close 43
door which opened under 109
dose every twelve hours 135
down about eighty miles 40
down about twelve miles 136
down about twenty miles 463
down about twenty steps 87
down about twenty times 105
down about twenty yards 323
down again before night 131
down again before reaching 41
down again without breaking 42
down again without falling 115
down again without looking 136
down again without opening 41
down again without speaking 344
down again without tasting 40
down alone sunday after 77
down below freezing point 146
down below ground level 413
down below street level 242
down below window level 114
down every detail about 47
down every little while 206
down every monday morning 100
down money supply growth 45
down steep canyon walls 55
down still further until 171
down trees without falling 63
down under beetling rocks 89
down until modern times 53
down until recent times 47
down which timber could 86
down within itself every 49
down within twenty yards 177
draw light pencil lines 110
draw lines beyond which 102
draw sharp dividing lines 195
dream still haunts today 40
dream world through which 89
drew aside without speaking 90
drew every person after 61
drop below freezing point 353
drop scent around lanes 85
drug which lowers blood 53
drum toiling slowly after 48
dual class common stock 287
dual labor market model 258
duct under direct vision 42
duel which proved fatal 50
during after school hours 192
during child sexual abuse 63
during either annual moult 41
during evening visiting hours 77
during every cardiac cycle 51
during every decade since 93
during every summer season 40
during every twelve months 55
during harsh winter months 54
during harsh winter weather 155
during human rights watch 75
during nearly twelve months 50
during quail neural crest 63
during quite recent times 104
during short periods after 43
during slack periods could 49
during strong ground motion 60
during strong ground shaking 54
during tidal volume breathing 46
during usual office hours 286
during which almost every 376
during which another action 132
during which anyone could 50
during which changes occur 73
during which christ would 58
during which claims could 43
during which entire period 47
during which events occur 75
during which france would 63
during which holmes leaned 128
during which holmes would 61
during which joseph rivet 62
during which latter period 110
during which little change 80
during which martin luther 75
during which neither moved 79
during which neither party 193
during which neither sight 52
during which neither spoke 140
during which sexual urges 55
during which something might 50
during which various forms 97
during which various kinds 62
during which various types 116
during which venice reaped 95
during working memory tasks 433
duty until monday morning 85
dyes create unique works 43
