do full justice therein 72
do good because another 44
do good offices myself 53
do good offices without 62
do good research without 43
do good service through 91
do good service without 49
do have certain common 537
do have certain feelings 45
do have certain powers 70
do have certain rights 706
do have certain skills 88
do have certain special 99
do have certain traits 61
do have several common 57
do have several options 78
do here declare myself 56
do many rational actions 70
do more research before 293
do more towards amending 197
do more towards enabling 47
do more towards securing 65
do more towards settling 64
do more willingly listen 48
do most heartily concur 236
do most heartily desire 93
do most heartily entreat 76
do most heartily grieve 106
do most heartily lament 121
do most heartily regret 42
do most heartily repent 44
do most strongly advise 40
do most strongly object 67
do most willingly submit 40
do much towards building 129
do much towards checking 66
do much towards enabling 114
do much towards ensuring 98
do much towards reducing 254
do much towards removing 329
do much towards securing 284
do much towards settling 196
do much towards spreading 41
do much towards widening 82
do nothing against christ 91
do nothing against england 51
do nothing against france 63
do nothing against nature 47
do nothing towards removing 140
do nothing towards securing 75
do only limited damage 75
do only minimal damage 56
do seek medical advice 101
do some advance planning 986
do some advance scouting 40
do some careful checking 49
do some careful planning 389
do some errands before 74
do some exploring around 50
do some exploring before 89
do some forward planning 169
do some grocery shopping 1585
do some holiday shopping 132
do some persons become 57
do some research before 1147
do some research online 181
do some socially useful 64
do some traveling around 46
do some traveling before 42
do such factors affect 41
do their greatest damage 299
do their greatest injury 58
do their grocery shopping 1158
do their holiday shopping 183
do their natural office 196
do their official duties 99
do their pleasure before 74
do their private sector 67
do their records mention 78
do their regular shopping 65
do their research before 66
do their research online 47
do their research without 46
do their routine duties 47
do their several duties 122
do their several shares 70
do their spiriting gently 76
do these animals differ 41
do these beliefs affect 114
do these choices affect 68
do these criteria relate 53
do these effects differ 84
do these factors affect 667
do these factors differ 111
do these factors relate 178
do these features affect 77
do these features relate 54
do these figures differ 40
do these figures relate 73
do these friends reside 139
do these matters affect 41
do these measures relate 50
do these numbers relate 43
do these offices myself 48
do these reactions affect 41
do these research findings 50
do these results affect 73
do these results depend 47
do these results differ 146
do these results relate 195
do these systems differ 61
do these unhappy slaves 70
do these vessels differ 51
do these writers regard 62
do think religion scarce 54
do those letters strike 61
do very strongly object 61
do very willingly assign 53
do what congress itself 41
do when federal courts 113
do will largely depend 40
do your answers differ 87
do your beliefs affect 50
do your careers invite 42
do your grocery shopping 1184
do your holiday shopping 139
do your majesty humble 43
do your parents expect 78
do your research before 556
do your results differ 88
do your results relate 77
do your tactics differ 50
do your thoughts wander 96
