dagger plunged deep into 43
demand better health care 54
demand changes over time 417
demand curves come from 133
demand curves have been 509
demand curves like those 60
demand curves look like 117
demand curves over time 104
demand curves will have 154
demand curves will look 45
demand curves will tend 44
demand models have been 371
demand occurs only when 53
demand occurs when there 64
demand relief from their 45
demand shifts away from 555
demand shifts over time 46
demand shocks have only 133
demand should come from 217
demand should have been 1648
demand something from some 115
demand something more from 398
demand spills over into 267
demand varies over time 243
demand whether there were 111
demise should have been 50
demons before their time 48
demure little gray owls 141
denied except when such 123
denied needed health care 47
dental arches have been 96
dental caries have been 438
dental changes have been 52
dental lamina during early 53
dental plaque have been 82
depart greatly from those 68
depart slowly from life 45
depart widely from their 143
depart widely from these 139
depart widely from those 418
depart widely from what 120
depart without giving some 101
depart without having been 105
depart without having made 56
depart without having seen 258
depart without leave from 81
depart without leaving some 198
depart without saying good 44
depart without some such 70
depart without taking away 191
depart without taking leave 374
depart without their arms 41
depend greatly upon such 57
depend greatly upon their 235
depend greatly upon these 62
depend greatly upon those 95
depend greatly upon what 232
depend greatly upon your 115
depend heavily upon other 60
depend heavily upon such 75
depend heavily upon their 376
depend heavily upon these 72
depend heavily upon what 222
depend mainly upon such 61
depend mainly upon their 483
depend mainly upon these 47
depend mainly upon those 80
depend mainly upon three 51
depend mainly upon what 154
depend mainly upon your 50
depend merely upon their 94
depend mostly upon their 59
depend partly upon their 262
depend partly upon what 314
depend partly upon your 62
depend pretty much upon 151
depend simply upon their 65
depend solely upon food 58
depend solely upon good 40
depend solely upon such 102
depend solely upon their 835
depend solely upon these 220
depend solely upon what 396
depend solely upon your 140
depend wholly upon such 55
depend wholly upon their 380
depend wholly upon these 46
depend wholly upon what 311
depend wholly upon your 50
deputy should have been 51
derive actions from laws 68
derive energy from food 115
derive energy from their 139
derive greater meaning from 47
derive income from fees 46
derive income from land 103
derive income from more 100
derive income from other 273
derive income from such 287
derive income from their 540
derive income from these 53
derive income only from 45
derive little good from 84
derive little help from 288
derive mainly from their 182
derive mainly from three 93
derive partly from their 241
derive profit from such 152
derive profit from their 884
derive profit from these 58
derive profit from your 184
derive reality only from 84
derive relief from their 80
derive simply from their 73
derive solely from their 396
derive something from nothing 86
derive something from their 113
derive source code from 108
derive status from their 154
derive strength from their 724
deriving income from other 76
deriving income from their 88
deriving mainly from their 54
deriving partly from their 46
deriving profit from such 91
deriving profit from their 74
deriving strength from their 77
desert places have been 85
desert plains into well 101
desert plants have been 171
desert plants have very 76
desert plants shed their 91
desert regions have been 201
desert should have been 85
desert smells like rain 56
desert tribes have been 41
desert tribes living less 65
desert tribes were left 80
desert utmost hell many 59
design became even more 74
design changes have been 855
design changes made during 153
design changes over time 97
design changes were made 1419
design changes will have 48
design charts have been 238
design curves have been 222
design differ from those 117
design drawings have been 63
design effort went into 105
design errors have been 158
design guides have been 97
design handed down from 47
design issues have been 519
design methods have been 2237
design methods were used 146
design models have been 335
design options have been 233
design phases have been 150
design points have been 97
design should also have 43
design should also take 146
design should come from 58
design should have been 801
design should have some 82
design should look like 619
design should take care 102
design should take into 1034
design styles have been 46
design theories have been 45
design values have been 239
desire depend upon wealth 89
desire extort from those 81
desire should come into 90
desire should have been 154
desire something more from 88
desire something very much 121
desist orders have been 132
detach france from great 91
detach itself from life 81
detach itself from other 65
detach itself from such 43
detach itself from these 211
detach itself from those 82
detach itself from what 125
detach myself from these 52
detach myself from what 99
detach troops from their 46
detail changes were made 69
detail drawings have been 86
detail drawings were made 44
detail should have been 278
detail without losing their 83
detail without taking into 99
detect another more deep 81
detect changes over time 684
detect common bile duct 70
detect sounds ranging from 42
detect trends over time 49
detect whether there were 61
deviate greatly from ideal 110
deviate greatly from their 92
deviate greatly from those 384
deviate greatly from what 125
deviate little from their 56
deviate little from those 129
deviate widely from their 137
deviate widely from these 69
deviate widely from those 135
deviate widely from what 64
device models have been 46
device should also have 49
device should have been 276
device worked very well 94
devious methods were used 48
devising through what safe 53
devote almost full time 127
devote myself full time 200
devoting almost full time 42
devout greeks were those 59
devout sorrow over your 139
diagram should have been 66
diagram should look like 1013
diagram should make clear 59
dialect groups have been 46
dialect should have been 51
diamond beetle will ever 51
diamond fields have been 79
diesel engines have also 116
diesel engines have been 1054
diesel engines ranging from 117
diesel engines were also 50
diesel engines were used 320
differ across these three 70
differ clearly from those 209
differ enough from other 66
differ enough from their 56
differ enough from those 207
differ further from those 48
differ greatly among these 110
differ greatly from case 151
differ greatly from city 87
differ greatly from life 49
differ greatly from many 266
differ greatly from mine 189
differ greatly from more 125
differ greatly from most 472
differ greatly from other 1399
differ greatly from ours 526
differ greatly from some 144
differ greatly from such 276
differ greatly from their 1918
differ greatly from these 297
differ greatly from those 21628
differ greatly from time 84
differ greatly from true 67
differ greatly from what 3067
differ greatly from your 133
differ greatly from zero 83
differ greatly over time 94
differ little from many 153
differ little from most 101
differ little from other 876
differ little from some 110
differ little from such 92
differ little from their 1215
differ little from these 86
differ little from those 11444
differ little from what 481
differ mainly from those 55
differ subtly from those 97
differ vastly from their 96
differ vastly from those 587
differ vastly from what 188
differ wholly from those 226
differ widely among these 52
differ widely even among 57
differ widely from case 287
differ widely from many 98
differ widely from mine 386
differ widely from most 165
differ widely from other 281
differ widely from ours 698
differ widely from some 92
differ widely from such 136
differ widely from their 619
differ widely from these 241
differ widely from those 9723
differ widely from what 446
differ widely from your 102
differ wildly from those 44
differ without giving just 47
digest itself during life 63
dilate further upon such 43
dilute acetic acid drop 91
dilute acetic acid from 70
dilute acetic acid into 57
dilute acetic acid till 48
dilute acetic acid were 40
dilute acetic acid will 84
dilute nitric acid acts 266
dilute nitric acid free 288
dilute nitric acid from 99
dilute nitric acid into 245
dilute nitric acid must 201
dilute nitric acid over 66
dilute nitric acid till 137
dilute nitric acid upon 304
dilute nitric acid were 49
dilute nitric acid will 365
diners turned their heads 40
dinner before heading back 85
dinner before heading home 48
dinner dishes have been 77
dinner dishes were done 361
dinner looked very good 80
dinner meetings were held 85
dinner plates have been 59
dinner prices range from 74
dinner should have been 203
dinner without having been 96
dioxide causes acid rain 52
dioxide lasers have been 99
dioxide levels have been 221
dioxide should have been 46
dipole moment have been 141
dipole moment lies along 159
dipole moment will have 116
dipped deeply into their 66
direct access file must 59
direct access from their 90
direct actions have been 58
direct actions upon body 44
direct agency from these 55
direct appeals have been 116
direct appeals were made 173
direct attack made upon 48
direct attack upon such 251
direct attack upon their 1033
direct attack upon these 62
direct attack upon those 112
direct attack upon your 56
direct burden upon such 80
direct causal link from 138
direct counts were made 44
direct course from north 115
direct course from west 59
direct course only when 44
direct effect upon bone 60
direct effect upon health 104
direct effect upon their 315
direct effect upon those 58
direct effect upon what 88
direct effect upon your 121
direct energy away from 170
direct female line from 56
direct flight from miami 56
direct flight from there 47
direct frauds have been 46
direct impact upon their 221
direct impact upon those 72
direct impact upon your 48
direct mental health care 105
direct methods have been 527
direct methods were used 126
direct orders from home 85
direct orders from rome 148
direct orders from their 524
direct orders from your 74
direct pathway from gate 54
direct profit from their 75
direct quotes come from 114
direct quotes from other 143
direct quotes from some 56
direct quotes from their 55
direct quotes from these 125
direct quotes from those 46
direct quotes from your 45
direct quotes have been 65
direct quotes only when 51
direct runoff away from 47
direct simple shear test 340
direct through line from 50
direct voyage from india 46
direct voyage from those 90
disease agents have been 88
disease arises from some 90
disease became even more 111
disease became much less 97
disease became much more 134
disease causes more deaths 249
disease changes over time 81
disease differ from those 308
disease killed many more 85
disease models have been 175
disease occurs among those 49
disease occurs much less 142
disease occurs much more 375
disease occurs only among 49
disease occurs only during 78
disease occurs only once 55
disease occurs only when 198
disease occurs when there 234
disease should also have 104
disease should have been 487
disease should have their 275
disease should take into 58
disease states have also 43
disease states have been 969
disease states ranging from 78
disease varies from mild 147
disease varies from three 103
disease varies very much 231
disease without ever having 86
disease without having been 52
disease without taking into 61
dishes should have been 51
dismal places ever seen 44
dismay lasted only till 112
distal common bile duct 12271
distal radius have been 52
divers houses have been 53
divers motions were made 60
divers places also among 53
divert demand away from 162
divert effort away from 89
divert energy away from 613
divert energy from vain 117
divert forces away from 118
divert forces from other 41
divert income away from 40
divert itself into other 44
divert rivers from their 137
divert runoff away from 92
divert troops away from 60
divide algeria into three 45
divide bipeds into those 51
divide england into three 61
divide europe into three 45
divide greece into many 40
divide horses into single 52
divide itself into five 365
divide itself into four 645
divide itself into many 113
divide itself into these 44
divide itself into three 1443
divide levers into three 73
divide memory into three 130
divide nigeria into three 133
dividing england into four 53
dividing itself into five 57
dividing itself into four 166
dividing itself into many 173
dividing itself into three 281
divine blessing rest upon 43
divine blessing upon their 282
divine blessing upon your 48
divine creation from nothing 56
divine creation have been 57
divine fabric will rise 74
divine honors from their 70
divine honors have been 46
divine honors were paid 695
divine master give such 63
divine mothers were made 54
divine nature have been 251
divine nature must have 79
divine nature there must 155
divine powers have been 66
divine spirit came upon 56
divine spirit upon their 62
docile shorty rode away 41
docile stevie went along 71
doctor became very angry 41
doctor before giving your 72
doctor before leaving home 49
doctor before taking more 251
doctor before taking these 145
doctor before your trip 51
doctor looked away from 55
doctor looked down into 61
doctor seemed very kind 91
doctor should also have 63
doctor should also take 55
doctor should have been 645
doctor should have done 104
doctor should have made 58
doctor should have said 60
doctor should have seen 54
doctor should have some 80
doctor should have told 93
doctor should know what 107
doctor should make sure 116
doctor should take care 149
doctor should take into 63
doctor should test your 93
doctor turned away from 220
doctor walked away from 47
doctor without ever having 51
dogmas handed down from 54
dollar assets into gold 135
dollar became worth less 69
dollar changes over time 84
dollar claims into gold 123
dollar holdings into gold 1501
dollar should have been 143
dollar values have been 283
domain hidden away from 46
domain methods have been 106
domain models have been 40
domain should have been 65
doomed tribes were tearing 70
dosage levels have been 179
dosage levels ranging from 97
dosage should have been 52
dotted curves have been 63
double barrel shot guns 95
double boiler over very 116
double boiler over warm 137
double common bile duct 106
double convex lens having 88
double convex lens made 122
double convex lens will 57
double demand upon your 54
double height living room 88
double layers have been 101
double tracks were laid 52
double weight must ruin 150
double yellow line down 50
doubly linked list node 51
doubting whether there were 102
doubts should ever have 54
doubts should have been 310
doubts whether much good 119
doubts whether there ever 216
doubts whether there were 431
doubts whether there will 122
doubts whether these were 45
doubts whether very many 66
drafting changes were made 254
dragging anyone else into 49
dragging itself away from 60
dragging itself back into 47
dragging myself away from 87
dragon should send forth 81
draining energy away from 80
drains energy away from 126
dramas should have been 43
draped across their laps 49
draped around their heads 83
draped around their neck 88
draped around your neck 271
drawings differ from those 42
drawings should have been 86
drawings should look like 51
dreaded moment came when 45
dressing before your eyes 67
dressing beyond their means 64
driest summer month less 44
drifting across from west 85
drifting farther away from 364
drifting further away from 507
drifting slowly away from 297
drifting slowly down from 117
drifting slowly down upon 47
drifting station north pole 65
drifting through life like 41
drifts farther away from 106
drifts further away from 244
drifts slowly away from 42
drifts twenty feet deep 110
drifts upward over time 46
drilling fluids have been 82
drilling methods have been 119
drilling through hard rock 169
drinking coffee from their 93
drinking coffee from tiny 44
drinking coffee made from 119
drinking drives away care 382
drinking habits have been 342
drinking habits were well 43
drinking places have been 55
drinking should have been 95
drinking vessel made from 127
drinking waters have been 46
drinks before heading home 53
drippy england must have 41
driven another nail into 104
driven boiler feed pump 247
driven cattle from their 54
driven farther away from 148
driven farther back into 66
driven further away from 149
driven further back into 74
driven headlong back into 49
driven headlong from their 59
driven through gearing from 458
driven through gears from 125
driven through hard rock 83
driven through life like 79
driven through soft clay 89
driven through soft soil 72
driven through spur gearing 91
driven through their heads 46
driven through worm gearing 56
driven through your body 43
driven vessel when towing 444
driver hopped down from 52
driver jumped back into 41
driver jumped down from 346
driver looked back over 76
driver looked down upon 70
driver pulled away from 580
driver should have been 257
driver should slow down 74
driver turned away from 74
driver turned left onto 55
driver waited till nine 41
driver walked away from 63
drives another nail into 165
droops almost down into 282
dropping poison into their 44
dropping sudden from their 71
drowning before their eyes 154
drudge through weary life 57
dubious claims have been 48
duress should have been 46
duties afford more room 93
duties already laid upon 175
duties became even more 113
duties became much more 107
duties differ from those 153
duties levied upon their 62
duties should have been 446
duties sought such means 47
duties toward their work 166
dwelling animal like mole 121
dwelling further upon these 43
dwelling houses along your 41
dwelling houses have been 707
dwelling houses were made 126
dwelling places have been 144
