dad a hard time 100
day a bill unto 42
day a bird came 61
day a bird flew 83
day a boat came 424
day a boat from 218
day a boat went 42
day a bomb fell 131
day a book will 111
day a call came 380
day a call from 167
day a call upon 124
day a canoe came 111
day a card from 47
day a case came 195
day a cold rain 55
day a cold wind 201
day a cure will 43
day a dark blue 55
day a door will 43
day a fair wind 63
day a fine band 61
day a fine young 296
day a full hour 96
day a gale blew 41
day a gale came 63
day a girl came 311
day a girl from 233
day a girl gets 147
day a girl told 40
day a girl will 40
day a good many 932
day a good part 105
day a good time 111
day a great army 52
day a great body 45
day a great city 200
day a great feast 708
day a great fire 165
day a great lady 42
day a great many 2410
day a great mass 89
day a great part 718
day a great scar 40
day a great wind 195
day a half hour 242
day a hawk came 51
day a heavy fall 44
day a heavy fire 60
day a heavy gale 140
day a heavy load 42
day a heavy rain 417
day a heavy snow 105
day a heavy wind 95
day a high wind 233
day a keen wind 76
day a lady came 1031
day a lady from 244
day a lady gave 44
day a lady said 88
day a lady told 177
day a line from 48
day a living hell 83
day a monk came 142
day a month during 44
day a month from 99
day a month when 149
day a more clear 84
day a much less 44
day a much more 562
day a news item 46
day a north wind 115
day a note came 397
day a note from 1006
day a pall upon 48
day a poor girl 112
day a rich young 84
day a ship came 286
day a ship will 44
day a shot from 41
day a single word 101
day a soft diet 47
day a south wind 269
day a stag must 325
day a tall young 74
day a thick mist 153
day a very aged 65
day a very fair 47
day a very fine 420
day a very good 588
day a very great 550
day a very heavy 193
day a very high 266
day a very kind 306
day a very much 44
day a very nice 158
day a very poor 132
day a very rich 244
day a very tall 50
day a very well 145
day a very wide 46
day a very wise 101
day a very young 210
day a week away 279
day a week during 1115
day a week free 427
day a week from 1003
day a week just 90
day a week must 56
day a week only 287
day a week over 393
day a week there 356
day a week till 74
day a week were 59
day a week when 1756
day a week will 275
day a week work 42
day a wide range 98
day a wild boar 50
day a wind blew 43
day a wind came 57
day a winged bird 134
day a wire came 115
day a wire from 41
day a wolf came 75
day a young girl 1574
day a young lady 1243
day a young male 92
day a young monk 117
day a young wife 45
day i also heard 116
day i also went 40
day i bade good 56
day i bent over 111
day i call upon 435
day i came along 59
day i came away 262
day i came back 5148
day i came down 1891
day i came face 288
day i came from 422
day i came here 4255
day i came home 13056
day i came into 3756
day i came over 529
day i came there 993
day i came upon 4737
day i came very 43
day i come back 676
day i come down 171
day i come from 189
day i come here 336
day i come home 1245
day i come into 118
day i come upon 48
day i drew four 70
day i even took 48
day i even went 99
day i ever came 54
day i ever felt 324
day i ever heard 292
day i ever knew 776
day i ever laid 67
day i ever left 148
day i ever took 41
day i ever went 176
day i fall into 99
day i feel anew 41
day i feel great 46
day i feel just 56
day i feel less 77
day i feel like 1147
day i feel more 1708
day i feel much 146
day i feel sick 86
day i feel some 107
day i feel sure 232
day i feel very 299
day i feel well 40
day i feel your 103
day i fell down 283
day i fell from 86
day i fell into 708
day i fell over 42
day i fell sick 62
day i felt even 53
day i felt fine 117
day i felt good 64
day i felt less 145
day i felt like 1894
day i felt more 923
day i felt much 392
day i felt nothing 51
day i felt sick 71
day i felt some 136
day i felt sure 179
day i felt very 947
day i felt well 125
day i find more 172
day i find only 45
day i find some 252
day i fled from 145
day i flew back 575
day i flew down 124
day i flew from 147
day i flew home 112
day i flew into 90
day i flew over 174
day i gave away 189
day i gave birth 619
day i gave much 41
day i gave some 104
day i give birth 51
day i grew more 1289
day i grow more 732
day i have also 120
day i have been 33525
day i have come 1275
day i have done 1626
day i have eaten 314
day i have even 164
day i have ever 3065
day i have felt 2332
day i have free 45
day i have gone 694
day i have great 112
day i have heard 2520
day i have held 216
day i have here 153
day i have just 620
day i have kept 618
day i have lain 343
day i have left 327
day i have less 59
day i have lost 530
day i have made 1710
day i have many 98
day i have meant 67
day i have more 351
day i have much 111
day i have none 61
day i have nothing 534
day i have only 1169
day i have paid 342
day i have said 443
day i have seen 7094
day i have sent 864
day i have sold 115
day i have some 662
day i have such 104
day i have three 110
day i have time 231
day i have told 237
day i have used 165
day i have very 105
day i have your 47
day i heard from 2174
day i heard many 113
day i heard mary 63
day i heard miss 96
day i heard more 47
day i heard nothing 234
day i heard over 87
day i heard some 1020
day i heard there 178
day i heard what 149
day i heard your 277
day i hope even 56
day i hope there 57
day i hope these 55
day i hope will 236
day i just came 46
day i just felt 81
day i just gave 48
day i just knew 82
day i just left 109
day i just quit 40
day i just said 255
day i just told 97
day i just took 91
day i just want 152
day i just went 286
day i just woke 93
day i kept asking 51
day i kept saying 44
day i knew nothing 202
day i knew there 155
day i knew what 325
day i know more 49
day i know nothing 271
day i know only 152
day i know there 94
day i know what 168
day i laid down 87
day i laid eyes 570
day i last left 130
day i learn from 125
day i learn more 370
day i learn some 51
day i leave here 198
day i leave home 96
day i left camp 77
day i left early 100
day i left here 142
day i left home 2831
day i left rome 90
day i left there 362
day i left town 355
day i left work 121
day i left your 104
day i like best 261
day i look back 552
day i look into 142
day i look like 68
day i look over 89
day i look upon 245
day i made bold 62
day i made many 91
day i made ready 41
day i made some 611
day i made sure 178
day i made three 125
day i make some 50
day i make sure 90
day i meet some 41
day i meet young 353
day i muse away 52
day i must call 97
day i must come 210
day i must find 117
day i must give 346
day i must have 1510
day i must know 40
day i must leave 272
day i must live 42
day i must look 162
day i must make 324
day i must meet 82
day i must plow 58
day i must rest 43
day i must send 102
day i must show 167
day i must speak 125
day i must stay 139
day i must take 362
day i must tell 676
day i must wait 87
day i must work 44
day i need help 95
day i need only 60
day i once more 407
day i only have 48
day i only want 230
day i quit work 93
day i rode ahead 68
day i rode along 177
day i rode back 216
day i rode down 331
day i rode from 230
day i rode into 571
day i rode over 926
day i rose early 425
day i rose from 165
day i rose very 43
day i said good 987
day i said mass 94
day i said nothing 68
day i sail from 117
day i sent away 87
day i sent back 102
day i sent down 116
day i sent some 96
day i sent word 125
day i shed tears 55
day i shot three 189
day i stay here 265
day i step into 95
day i take some 41
day i think more 78
day i think only 48
day i think some 44
day i think there 318
day i threw away 107
day i told bill 48
day i told some 131
day i took away 93
day i took care 363
day i took down 265
day i took from 139
day i took hold 41
day i took leave 1177
day i took nothing 41
day i took over 916
day i took part 269
day i took some 705
day i took three 94
day i took time 117
day i took your 236
day i very much 59
day i walk along 107
day i walk back 43
day i walk down 140
day i walk into 435
day i walk over 59
day i walk past 132
day i went along 620
day i went away 1105
day i went back 7756
day i went down 7756
day i went early 395
day i went forth 233
day i went from 814
day i went home 2221
day i went into 11284
day i went over 5760
day i went past 46
day i went riding 65
day i went there 3233
day i will also 117
day i will break 372
day i will call 580
day i will come 2978
day i will even 56
day i will ever 45
day i will fall 47
day i will feel 126
day i will find 1688
day i will gain 55
day i will give 2602
day i will grow 80
day i will have 4475
day i will help 224
day i will hold 113
day i will join 189
day i will just 138
day i will keep 157
day i will kill 628
day i will know 644
day i will learn 376
day i will leave 631
day i will live 322
day i will look 586
day i will lose 131
day i will love 174
day i will make 3462
day i will meet 565
day i will move 114
day i will need 90
day i will once 41
day i will only 334
day i will open 190
day i will pack 75
day i will pass 120
day i will play 144
day i will pray 207
day i will quit 67
day i will reach 365
day i will ride 220
day i will rise 207
day i will seek 332
day i will send 1092
day i will show 1757
day i will speak 468
day i will stay 91
day i will stop 120
day i will take 2104
day i will talk 150
day i will teach 237
day i will tell 6618
day i will thank 186
day i will think 219
day i will throw 50
day i will turn 330
day i will wait 110
day i will wake 161
day i will walk 179
day i will want 52
day i will work 170
day i wish only 51
day i woke early 132
day i woke from 41
day i work hard 93
dead a good many 689
dead a great many 329
dead a half hour 58
dead a month when 78
dead a week when 61
