damp obscure recess with 43
dare compare myself with 56
dare express myself thus 46
dare flatter myself that 761
dare flatter myself with 159
dare promise myself that 52
dare promise myself you 95
dark caverns filled with 83
dark chamber filled with 52
dark chamber through this 44
dark circles around her 940
dark circles around his 816
dark circles around them 449
dark circles rimmed his 53
dark cypress groves and 47
dark forests filled with 45
dark glasses covering her 47
dark glasses covering his 101
dark hallway filled with 84
dark hollows around her 43
dark hollows around his 55
dark objects showed them 52
dark outside except for 114
dark passage behind her 64
dark scorpion gathers death 319
dark shadows across his 85
dark shadows around her 177
dark shadows around him 40
dark shadows around his 131
dark shadows around them 62
dark smudges around her 43
dark stubble covering his 52
dark undress jacket with 51
dark uniform jacket with 57
dart strikes through his 69
data between access and 134
data between client and 389
data between itself and 301
data between memory and 1419
data between sender and 75
data between server and 114
data between source and 177
data capture methods are 48
data control system with 213
data exchange format and 70
data exchange format for 325
data exchange format that 119
data exchange system that 41
data gathered before and 81
data gathered through this 140
data include alaska and 71
data include values for 53
data objects called xml 80
data packets before they 50
data quality issues and 285
data quality issues are 201
data quality issues that 199
data recording system and 131
data recording system for 93
data regarding income and 42
data regarding safety and 103
data reporting system does 397
data reporting system for 57
data sources needed for 45
data storage device and 106
data storage device for 119
data storage device that 688
data storage format for 61
data storage format that 100
data storage medium and 68
data storage medium for 104
data storage medium that 294
data storage system and 86
data storage system for 109
data storage system has 77
data storage system that 262
data subject already has 61
data suggest clearly that 154
data suggest further that 362
data suggest instead that 222
date research findings and 112
days advance notice and 155
days advance notice for 129
days between arrest and 207
days between august and 50
days between boston and 76
days between england and 48
days between france and 69
days between injury and 59
days between london and 253
days between monday and 84
days between planting and 103
days between sunday and 45
days between swansea and 64
days between twelve and 47
days between winter and 43
days elapsed before all 131
days elapsed before any 590
days elapsed before her 68
days elapsed before his 246
days elapsed before its 49
days elapsed before our 44
days elapsed before she 380
days elapsed before that 51
days elapsed before they 676
days elapsed before this 106
days elapsed without any 425
days elapsed without his 267
days flashed through his 40
days following injury and 118
days hezekiah became ill 87
days previous notice being 90
days previous thereto has 79
days remaining before his 73
days remaining before our 43
days remaining before they 50
days shortly before and 61
days shortly before his 63
days together before his 44
days together before she 84
days together before they 116
days together without any 336
days together without being 58
days together without eating 89
days together without meat 47
days written notice and 245
days written notice for 64
dealing emperor should read 49
dealing harshly enough with 60
deals between buyers and 222
deaths occurring before age 49
debt remains unpaid and 45
debt remains unpaid for 50
debt secured thereby and 58
debt service burden and 280
debt service burden for 92
debt service burden has 143
debt service burden that 100
debt service burden was 113
debt service should not 110
debt servicing burden and 69
debt servicing burden has 46
debt servicing burden was 42
deed invests itself with 267
deep canyons filled with 45
deep channel filled with 52
deep circles around her 63
deep circles around his 69
deep ditches filled with 241
deep femoral artery and 440
deep femoral artery are 87
deep femoral artery can 81
deep femoral artery for 74
deep femoral artery has 60
deep femoral artery may 55
deep femoral artery was 60
deep femoral artery with 51
deep fissure filled with 44
deep furrows across his 169
deep furrows around his 64
deep grooves around his 82
deep gullies filled with 50
deep hollows filled with 44
deep pockets filled with 74
deep pulsating thunder that 171
deep ravines filled with 244
deep reddish purple and 41
deep sadness filled her 57
deep sadness filled his 60
deep seismic sounding and 213
deep shadows across his 48
deep shadows around her 65
deep shadows around his 51
deep shadows behind them 41
deep silence around him 64
deep silence except for 42
deep silence mocked his 171
deep southern accent and 47
deep southern accent that 49
deep valleys dotted with 46
deep valleys filled with 271
deep valleys thickly set 80
deep worldly wisdom and 72
dell becomes wilder and 51
deny herself something she 40
depth becomes greater than 68
desk drawers filled with 85
desk drawers pulled out 60
diary shortly before his 56
died because someone had 51
died between august and 61
died between twelve and 133
died between twenty and 48
died bravely fighting for 116
died halfway through his 59
died shortly before and 90
died shortly before her 531
died shortly before him 180
died shortly before his 1312
died shortly before its 185
died shortly before our 83
died shortly before she 214
died shortly before that 157
died shortly before they 124
died shortly before this 380
diet including fruits and 48
diet reduces bleeding and 43
dine between twelve and 148
disk operating system and 278
disk operating system can 50
disk operating system dos 42
disk operating system for 356
disk operating system that 371
disk operating system was 49
disk storage device and 87
disk storage device that 231
disk storage system and 51
disk storage system for 100
disk storage system that 149
dogs against rabies and 44
dogs bounded before him 89
dogs gathered around him 53
done against myself and 161
done because someone has 47
done between august and 44
done between england and 57
done between london and 54
done between states that 61
done between sunset and 98
done between twelve and 272
done everything better than 48
done everything sinful that 63
done penance enough for 48
done perhaps better than 48
done precious little for 164
done quickly enough and 50
done quickly enough for 62
done quickly without any 46
done quietly without any 45
done several favors for 60
done shortly before his 156
done towards carrying out 256
dons sterile gloves and 54
door appeared before them 48
door between myself and 102
door clicked behind her 294
door clicked behind him 339
door clicked behind them 113
door crashed behind him 82
door crashed behind them 72
door finally closed and 49
door finally opened and 1585
door hastily behind her 50
door hastily behind him 64
door himself without any 79
door latched behind her 43
door latched behind him 65
door lightly behind her 40
door noisily behind her 102
door noisily behind him 224
door painted bright red 95
door quickly behind her 530
door quickly behind him 726
door quickly behind them 207
door quickly opened and 109
door quietly behind her 3972
door quietly behind him 5312
door quietly behind them 618
door quietly behind you 52
door quietly opened and 282
door remains closed and 61
door sharply behind her 256
door sharply behind him 276
door slammed before she 49
door slammed behind her 3533
door slammed behind him 5687
door slammed behind his 78
door slammed behind them 1627
door slammed behind you 41
door slammed closed and 103
door slammed loudly and 47
door slapped behind him 55
door smartly behind her 72
door smartly behind him 69
door snapped behind her 43
door solidly behind her 53
door solidly behind him 76
door soundly behind her 67
door soundly behind him 65
door stoutly struts his 167
door swiftly behind her 60
door swiftly behind him 58
door tightly behind her 363
door tightly behind him 413
door tightly behind them 132
door tightly closed and 53
dose antacid therapy for 47
dose aspirin therapy and 50
dose aspirin therapy for 149
dose aspirin therapy has 43
dose aspirin therapy may 70
dose heparin therapy and 96
dose heparin therapy for 59
dose heparin therapy has 50
dose heparin therapy may 43
dose radiation therapy and 190
dose radiation therapy for 285
dose radiation therapy has 52
dose radiation therapy may 87
dose radiation therapy with 105
dose steroid therapy and 102
dose steroid therapy for 158
dose steroid therapy has 61
dose steroid therapy may 96
dose steroid therapy was 47
down between london and 354
down between myself and 42
down between norway and 121
down between second and 74
down between twelve and 267
down between twenty and 41
down bourbon street and 145
down bourbon street with 47
down central avenue and 120
down certain limits for 90
down certain rights for 42
down charles street and 106
down clasped before her 62
down everything around him 100
down everything before him 250
down everything before them 1245
down federal spending and 121
down general policy and 119
down grafton street and 266
down grafton street with 139
down himself before them 91
down immense stones and 40
down lexington avenue and 152
down lexington avenue with 81
down lombard street and 45
down madison avenue and 414
down madison avenue with 199
down minimum safety and 71
down organic matter and 956
down organic matter that 45
down organic wastes and 41
down payment before they 40
