dabs of cotton wool 55
dais or raised part 120
dame the curfew hears 88
damn thing around here 124
damn thing except what 40
damn thing looked like 59
dams in recent years 73
dams the incoming ocean 56
dare be absent from 45
dare do something like 85
dare mr tanner call 57
dare the rugged road 42
dare to accept such 94
dare to advise such 381
dare to advise their 53
dare to affirm what 106
dare to answer back 215
dare to answer such 40
dare to assert such 63
dare to assert their 705
dare to assert your 65
dare to assume such 86
dare to assume their 107
dare to attack even 135
dare to attack such 356
dare to attack their 287
dare to attack these 169
dare to become more 46
dare to behave like 147
dare to bestow upon 45
dare to commit such 1298
dare to commit their 85
dare to commit these 48
dare to decide upon 42
dare to defend their 116
dare to demand from 75
dare to demand more 111
dare to demand their 41
dare to depart from 867
dare to depend upon 144
dare to derive their 55
dare to desert their 146
dare to desire from 72
dare to deviate from 976
dare to differ from 1270
dare to embark upon 99
dare to emerge from 274
dare to employ such 83
dare to escape from 42
dare to expect from 48
dare to expect more 87
dare to expose their 504
dare to extend their 96
dare to follow their 506
dare to follow your 61
dare to glance back 50
dare to glance over 106
dare to hazard even 50
dare to hazard such 44
dare to impose such 55
dare to impose upon 149
dare to infringe upon 165
dare to insist upon 462
dare to insult your 95
dare to invade their 423
dare to invade these 56
dare to invent such 150
dare to meddle even 77
dare to mention many 42
dare to mention such 142
dare to mention their 50
dare to oppose such 249
dare to oppose their 626
dare to oppose these 74
dare to oppose what 43
dare to oppose your 57
dare to punish those 106
dare to pursue their 205
dare to recede from 44
dare to refuse such 54
dare to refuse their 134
dare to refuse what 106
dare to reject such 55
dare to remain here 101
dare to remain there 99
dare to resist their 251
dare to return here 46
dare to return home 543
dare to shrink from 184
dare to strike back 67
dare to strike down 43
dare to swerve from 91
dare to travel over 56
dare to violate their 70
dare to violate these 114
dare to wonder what 45
dare we affirm there 48
daring the greater part 126
daring the latter half 51
daring the latter part 177
daring the middle ages 296
daring the second half 46
daring to answer back 114
daring to assert their 510
daring to attack such 130
daring to attack these 129
daring to behold their 47
daring to defend their 163
daring to depart from 787
daring to deviate from 203
daring to differ from 480
daring to emerge from 131
daring to expose their 147
daring to follow their 55
daring to glance back 201
daring to glance over 47
daring to injure your 64
daring to insist upon 348
daring to invade their 104
daring to mention such 57
daring to occupy their 43
daring to offend their 54
daring to oppose their 145
daring to remain there 114
daring to resist their 136
daring to return home 446
daring to strike back 45
daring to threaten their 51
daring to wonder what 114
dark as anyone else 350
dark as coffee beans 44
dark as mourning weed 136
dark as purple wine 45
dark he looked like 67
dark in another half 228
dark in another hour 669
dark in battle meet 149
dark it looked like 248
dark it seemed like 53
dark my spirit lies 47
dark no matter what 116
dark on cloudy days 45
dark or almost dark 54
dark or before dawn 64
dark or bright areas 69
dark or bright band 55
dark or bright line 40
dark or cloudy days 41
dark or middle ages 184
dark or shaded areas 48
dark or shadow areas 55
dark or shadow side 223
dark or tanned skin 42
dark the clouds have 83
dark the lights were 42
dark the pupils were 41
dark the sounds made 73
dark the troops were 114
dark the wolves came 45
dark to convey away 77
dark to medium gray 178
dark to peruse their 49
dark we should have 88
dart an earnest look 59
dart me through when 42
dart of divine love 42
dash in pieces like 147
dash in pieces their 1145
dash in record time 72
dash of brandy into 42
dash of celery salt 348
dash of garlic salt 182
dash of ground ginger 116
dash of nutmeg dash 65
dash of pepper dash 84
dash of something else 148
dash of something like 51
dash on through thick 45
dash the herald will 141
dash the infant down 54
dash the liquor from 52
dash the little ones 109
dash thy little ones 57
dash to escape from 144
data as inputs into 65
data as needed from 54
data as training data 56
data at another site 49
data at another time 50
data at design time 135
data at second hand 52
data at speeds from 114
data at speeds ranging 129
data be broken down 63
data be loaded into 54
data by simply adding 42
data by various means 54
data do indeed show 112
data do permit some 64
data he needed from 63
data in analog form 322
data in another cell 47
data in another file 347
data in another form 189
data in another part 87
data in another user 43
data in binary code 118
data in binary form 870
data in column form 52
data in column four 60
data in column three 45
data in earlier years 48
data in existing rows 44
data in fields such 42
data in future years 48
data in greater depth 146
data in humans have 70
data in matrix form 272
data in memory during 58
data in memory from 82
data in memory must 53
data in memory when 85
data in memory will 94
data in metric tons 55
data in proper form 149
data in public health 85
data in raster form 51
data in recent years 858
data in report form 185
data in special areas 43
data in special ways 47
data in tables viii 144
data in unique ways 55
data in usable form 397
data in useful form 85
data in useful ways 170
data in various areas 87
data in various media 46
data in various ways 2171
data in vector form 79
data in verbal form 43
data in visual form 427
data is already there 229
data is always more 120
data is always sent 44
data is always there 42
data is always used 42
data is becoming more 665
data is broken down 1789
data is broken into 502
data is called data 352
data is called into 47
data is changed from 64
data is changed into 59
data is chosen from 44
data is cleared from 53
data is clearly seen 54
data is copied back 89
data is copied from 900
data is copied into 603
data is copied onto 79
data is created from 80
data is culled from 68
data is erased from 49
data is exempt from 81
data is fairly good 185
data is fairly well 95
data is formed into 95
data is gleaned from 48
data is handed over 40
data is hardly ever 106
data is hidden from 188
data is little more 49
data is loaded from 392
data is loaded into 2114
data is loaded onto 68
data is mainly from 41
data is mainly used 198
data is mapped from 79
data is mapped into 236
data is mapped onto 141
data is merged into 72
data is needed from 304
data is needed only 65
data is needed when 57
data is output from 139
data is packed into 190
data is parsed into 44
data is passed along 293
data is passed back 252
data is passed down 322
data is passed during 51
data is passed from 889
data is passed into 167
data is passed over 142
data is pasted into 229
data is placed into 587
data is placed onto 75
data is played back 101
data is posted back 55
data is pretty much 99
data is pulled from 242
data is pulled into 52
data is purged from 60
data is pushed into 54
data is pushed onto 196
data is quoted from 62
data is rarely used 77
data is rolled back 46
data is routed from 80
data is routed over 43
data is secure from 56
data is shared among 305
data is sorted into 163
data is stored along 134
data is stored during 71
data is stored from 82
data is stored here 44
data is stored into 198
data is stored more 48
data is stored once 103
data is stored only 318
data is stored there 121
data is stored when 84
data is turned into 133
data is useful only 130
data is useful when 146
data is whether there 95
data is widely used 193
data it became clear 202
data it relies upon 52
data no matter what 364
data of another kind 174
data of another sort 161
data of another type 133
data of another user 58
data of earlier years 128
data of finite length 82
data of mental life 115
