dagger from shaft grave 158
dainty pink which lurks 94
damage done which would 47
damage from burst pipes 48
damage from enemy action 400
damage from falling trees 87
damage from frost action 182
damage from strong winds 320
damage from tidal waves 47
damage having taken place 291
damage will occur again 74
damage will occur within 76
damage your vocal cords 45
danced their first dance 124
danced three times round 157
dances were named after 54
dangers from mines which 72
darken their doors again 76
darken these doors again 269
darken your doors again 189
dashed into sight right 51
dashed line shows where 108
dashed their spray about 114
debasing laws which would 78
debate have taken place 78
debate having taken place 119
debate over black power 57
debate over child labor 139
debate over human cloning 164
debate over paper money 41
debate over which level 58
debate over which method 91
debate over which model 144
debate taking place about 72
debate taking place within 202
debate took place about 439
debate took place after 134
debate took place under 76
debate took place which 126
debate took place within 693
debate will yield about 42
debits must equal total 345
debris from outer space 75
debris left after logging 159
debris shot aloft every 41
decade have taken place 50
decide from which point 105
decide into which class 88
decide into which group 89
decide into whose hands 46
decide like cases alike 138
decide such appeal within 73
decide those cases which 64
decide upon anything until 45
decide upon every claim 152
decide what action needs 100
decide what action shall 165
decide what action would 75
decide what books shall 64
decide what comes first 322
decide what falls within 44
decide what feels right 185
decide what goods shall 43
decide what jesus would 81
decide what makes sense 266
decide what shall count 144
decide what steps could 66
decide what steps might 64
decide what steps shall 72
decide what steps would 62
decide what takes place 62
decide what taxes shall 44
decide what would count 66
deciding like cases alike 59
deciding what comes first 45
deciding what makes sense 54
deciding what shall count 50
deciding what would count 41
deciding what would prove 63
decked over after april 48
deckle edge japan paper 89
decree were still pending 204
deduct from gross earnings 42
deemed most odious place 69
deepen their thinking about 65
deeper truth about human 42
deeply felt human needs 232
deeply felt views about 57
deeply held social norms 50
deeply held views about 330
deeply into every phase 69
deeply into upper outer 263
deeply moving novel about 56
deeply moving story about 73
deeply worn stone steps 46
defend even strong posts 109
defend from magic power 56
defend john peter zenger 43
defend some cause which 52
defend their homes rather 42
defend their hunting place 64
defend their outer works 89
define areas within which 110
define four basic types 48
define some basic terms 387
define some terms which 163
define their learning needs 65
define their names right 117
define their place within 174
define their roles within 135
define their social roles 84
define their social world 73
define these terms below 49
define those terms which 44
define three basic types 66
define what shall count 45
define what takes place 41
