db with reference to 332
do all afternoon to 66
do all concerned in 56
do all diligence to 43
do all instances of 88
do all necessary to 111
do all varieties of 57
do all whatsoever he 59
do and continued to 181
do and determine the 103
do and difficult to 125
do and especially to 63
do and everybody is 101
do and proceeded to 212
do and someplace to 40
do and sometimes do 1816
do and sometimes it 92
do and sometimes the 42
do and sometimes we 124
do and somewhere to 171
do and succeeded in 576
do any advertising at 47
do any desperate thing 61
do any difficult thing 49
do any discredit to 132
do any goddamned thing 101
do any honorable thing 42
do any housework at 158
do any housework or 158
do any injustice in 62
do any injustice to 927
do any ministers in 138
do any prejudice to 156
do any programming at 40
do any reasonable thing 227
do are described in 161
do are difficult to 149
do are discussed in 147
do are generally the 134
do are important to 43
do are motivated by 40
do are reluctant to 91
do bad americans go 112
do bear testimony to 234
do both accompany us 85
do both operations at 77
do but acquiesce in 215
do but aggravate the 139
do but cultivate the 42
do but difficult to 55
do but discharge the 52
do but emphasize the 89
do but encourage the 49
do but interfere to 86
do but interpret the 44
do but patiently to 54
do but pronounce the 66
do but recognize the 106
do but reiterate the 43
do but represent the 391
do but reproduce the 156
do but speculate the 91
do but surrender the 40
do but surrender to 172
do but transform it 45
do but translate the 94
do can influence the 53
do can sometimes be 128
do due diligence on 199
do due diligence to 41
do far outweighs the 91
do for amusement in 158
do for centuries to 90
do for christians to 53
do for everybody in 47
do for everybody to 125
do for ourselves as 388
do for ourselves at 45
do for ourselves by 91
do for ourselves if 145
do for ourselves in 338
do for ourselves is 563
do for ourselves or 204
do for ourselves the 76
do for ourselves to 169
do for ourselves we 109
do for posterity is 43
do for specimens of 60
do for themselves as 664
do for themselves at 163
do for themselves by 291
do for themselves if 453
do for themselves in 2104
do for themselves is 1373
do for themselves on 97
do for themselves or 500
do for themselves the 779
do for themselves to 478
do get permission to 97
do get reflected in 48
do hear sometimes is 55
do her damnedest to 326
do her darnedest to 53
do her doctorate in 47
do her housework in 70
do her housework or 64
do her reputation no 49
do her uttermost to 68
do him injustice by 95
do him injustice if 389
do him injustice in 161
do him injustice to 59
do him reverence as 303
do his bootlaces up 40
do his colleagues in 69
do his damnedest to 1069
do his darnedest to 53
do his diligence to 161
do his doctorate in 73
do his exercises in 78
do his impression of 59
do his reputation no 150
do his residency in 58
do his uttermost to 280
do how difficult it 121
do how important it 81
do how incapable he 123
do its damnedest to 109
do let themselves be 48
do lie enveloped in 106
do may sometimes be 115
do men sacrifice to 64
do not abbreviate it 108
do not abbreviate or 94
do not abbreviate the 422
do not acclimate to 74
do not accompany an 75
do not accompany it 405
do not accompany me 255
do not accompany or 46
