dame found herself in 142
damn about anybody or 173
damp grass towards the 42
damp palms against the 111
dams would destroy the 49
dare allow herself to 207
dare allow himself to 215
dare alone against the 43
dare fight against the 43
dare quite express to 70
dare rebel against the 53
dare stand against the 60
dare trust herself to 297
dare trust himself to 561
daring alike appealed to 41
daring black sunbeams of 49
daring raids against the 302
daring which instils the 214
dark about everything in 62
dark about matters of 49
dark abyss between the 46
dark alley between the 150
dark bands between the 139
dark bands consist of 53
dark blobs against the 53
dark blots against the 62
dark brown according to 169
dark brown against the 175
dark brown because of 196
dark brown between the 73
dark brown depending on 156
dark brown inclining to 80
dark brown mixture of 62
dark brown patches at 44
dark brown patches of 127
dark brown patches on 230
dark brown pigment in 172
dark brown pigment is 53
dark brown solution is 141
dark brown solution of 103
dark brown strands of 43
dark brown stripes on 273
dark brown surface of 52
dark brown towards the 208
dark brown variety of 82
dark brows knitted in 74
dark brows lowered in 51
dark brows together as 66
dark brows together in 90
dark busts exposed to 99
dark clothing against the 41
dark cloud against the 60
dark cloud appeared in 179
dark cloud appeared on 177
dark cloud appeared to 67
dark cloud between the 64
dark cloud covered the 270
dark cloud crossed the 45
dark cloud gathered on 57
dark cloud obscuring the 51
dark cloud overhung the 51
dark cloud settled on 70
dark cloud threatening to 44
dark color because of 46
dark crack between the 58
dark crowd withdrew to 43
dark empty streets of 48
dark evening towards the 95
dark flush mounted to 96
dark forms against the 111
dark forms appeared on 52
dark forms stalked to 56
dark frown gathered on 120
dark frown settled on 89
dark glass bottles in 60
dark green against the 418
dark green because of 81
dark green curtain of 44
dark green depending on 54
dark green expanse of 48
dark green forests of 217
dark green islands in 69
dark green islands of 110
dark green needles in 54
dark green needles of 118
dark green patches of 435
dark green patches on 114
dark green pyramid of 53
dark green shadows of 104
dark green solution is 45
dark green solution of 65
dark green spiders as 48
dark green stripes on 92
dark green surface of 111
dark green tresses of 59
dark green uniform of 309
dark green variety of 95
dark green verdure of 41
dark grown seedlings of 120
dark hints regarding the 59
dark hours following the 40
dark hours preceding the 42
dark lanes between the 86
dark leaves defined in 52
dark level surface of 52
dark lines against the 253
dark lines appeared in 65
dark lines between the 259
dark lines bordering the 57
dark lines similar to 78
dark lines visible in 41
dark marks flitted at 43
dark misty islands in 58
dark night against the 83
dark night between the 69
