dabs of dingy bacon 59
dabs of oil paint 62
dabs of red paint 127
dais of two steps 103
damn at this point 79
damn if they never 73
damn if you never 172
damn it with faint 901
damn me with faint 101
damn my own folly 76
damn thing she could 517
damn thing she wants 49
damn thing that comes 99
damn thing that could 80
damn thing that would 61
damn thing they could 225
damn thing was about 57
damn thing was still 126
damn thing you could 194
damn thing you please 110
damp at all times 844
damp at that season 99
damp in its upper 50
damp in wet weather 485
damp is not poetry 171
damp of this place 144
damp on all sides 56
damp on her cheek 48
damp or dry weather 119
damp or wet clothing 143
damp or wet place 64
damp or wet soils 153
damp or wet weather 971
damp the joy which 44
damp to her touch 108
damp to his touch 165
dams in this region 80
dams of all sizes 83
dams of all types 76
dams of this class 65
dams on both sides 76
dams on that river 49
dams on this river 91
dams on this stream 44
dare at this point 46
dare do that again 370
dare do that today 42
dare do this again 59
dare go any nearer 87
dare go out after 60
dare go out again 40
dare go out alone 102
dare go too close 40
dare in her voice 95
dare in his voice 156
dare to act alone 137
dare to act under 40
dare to add anything 81
dare to ask about 673
dare to ask after 48
dare to ask again 54
dare to ask anything 125
dare to ask where 93
dare to bring about 185
dare to bring anything 43
dare to bring opium 70
dare to get close 179
dare to get drunk 93
dare to lay aside 130
dare to lay claim 270
dare to lay hands 2507
dare to lay waste 55
dare to let loose 59
dare to lie about 41
dare to put aside 48
dare to read aloud 53
dare to run after 52
dare to say about 179
dare to say after 59
dare to say again 78
dare to say aloud 174
dare to say anything 7041
dare to say aught 82
dare to say where 111
dare to say which 111
dare to say would 124
dare to set aside 320
dare to try again 213
dare to try anything 180
dare to use force 675
dare we not trust 60
daring as that which 207
daring he had shown 55
daring in his plans 154
daring in its scope 48
daring of all birds 56
daring of her seamen 59
daring of his class 41
daring of his father 151
daring of his first 93
daring on both sides 178
daring or too noble 72
daring the dry season 49
daring the six months 40
daring to add anything 103
daring to add force 58
daring to ask about 162
daring to ask anything 129
daring to ask where 43
daring to cry aloud 41
daring to get close 59
daring to lay claim 85
daring to lay hands 652
daring to say aloud 98
daring to say anything 1862
daring to say either 74
daring to try again 93
dark as any indian 136
dark as any night 64
dark as any place 117
dark as her father 84
dark as her mother 481
dark as his father 190
dark as his mother 126
dark as old blood 45
dark as one might 66
dark as one would 63
dark as she could 59
dark as sin again 178
dark as that night 53
dark as that which 329
dark as they appear 63
dark as they could 148
dark as they drove 135
dark as they might 55
dark as they moved 90
dark as they ought 46
dark as they would 77
dark as this night 101
dark as this place 44
dark as you could 47
dark as you might 74
dark as you would 47
dark at all costs 87
dark at all times 683
dark at its breast 67
dark at that point 84
dark at this point 364
dark at this season 165
dark at this stage 57
dark he was still 51
dark if not black 41
dark if they could 55
dark in any given 51
dark in her black 49
dark in her small 49
dark in her white 177
dark in his black 49
dark in his white 47
dark in its glory 60
dark in our house 62
dark in that place 97
dark in this house 58
dark in this image 48
dark in this light 93
dark in this place 171
dark in this world 103
dark in two hours 333
dark it had grown 167
dark it has grown 107
dark it may appear 119
dark it was easier 42
dark it was getting 272
dark it was growing 93
dark it was nearly 153
dark it was still 59
dark it was under 95
dark it was worse 73
dark no one could 191
dark no one would 63
dark of one night 117
dark of that evening 88
dark of that first 115
dark of that night 479
dark of this night 135
dark of this place 43
dark on all fours 48
dark on all sides 307
dark on both sides 480
dark on his scant 95
dark on that evening 44
dark on that first 49
dark on that night 95
dark on that point 75
dark on this issue 69
dark on this point 833
dark or all light 104
dark or being alone 149
dark or dim light 158
dark or how light 168
dark or low light 56
dark or red urine 99
dark or they would 40
dark or too light 1946
dark so she could 175
dark so she would 48
dark so they could 216
dark so they would 67
dark so you could 81
dark the men could 51
dark the off watch 106
dark to day again 93
dark to his house 40
dark to read anything 73
dark to see anything 6447
dark to see either 65
dark to see faces 106
dark to see people 83
dark to see where 580
dark to see which 110
darn thing she could 50
dart at his breast 154
dart in and seize 129
dart in his breast 54
dart in his right 119
dart in his throat 52
dart of her tongue 175
dart of his tongue 156
dart of war which 41
dash at his enemy 58
dash at top speed 118
dash in and carry 49
dash in and seize 120
dash it not about 71
dash of any large 58
dash of fear mixed 68
dash of his brush 153
dash of his father 121
dash of his truck 64
dash of hot sauce 739
dash of hot water 132
dash of ice water 265
dash of icy water 226
dash of its waves 71
dash of red paint 45
dash of soy sauce 1480
dash of this shade 47
data as are found 91
data as are given 235
data as are known 48
data as are shown 75
data as being either 51
data as does exist 48
data as for table 58
data as its basis 43
data as its input 82
data as one large 50
data as one might 121
data as one would 72
data as raw bytes 49
data as she could 41
data as that given 49
data as that shown 62
data as that which 147
data as they appear 977
data as they apply 150
data as they arise 50
data as they could 220
data as they enter 60
data as they exist 199
data as they might 194
data as they occur 180
data as they stand 570
data as they would 282
data as this would 83
data as was shown 46
data as you enter 155
data as you gather 49
data as you would 296
data at all about 148
data at all angles 57
data at all costs 57
data at all sites 98
data at all times 595
data at any given 796
data at any level 560
data at any point 412
data at any stage 89
data at bit rates 52
data at each layer 124
data at each level 379
data at each pixel 88
data at each point 377
data at each stage 342
data at its input 99
data at its point 176
data at long times 79
data at low doses 44
data at one level 441
data at one place 67
data at one point 691
data at one speed 41
data at one stage 42
data at that level 283
data at that point 400
data at that speed 75
data at that stage 60
data at this level 1111
data at this point 3867
data at this scale 106
data at this stage 819
data at this writing 133
data at two sites 77
data by age group 408
data by and large 78
data by end users 47
data by this author 55
data by this method 426
data by using either 171
data by using excel 40
data do not admit 170
data do not agree 1400
data do not allow 11602
data do not alter 94
data do not appear 2479
data do not apply 364
data do not argue 116
data do not arise 98
data do not begin 131
data do not belong 165
data do not carry 123
data do not cause 91
data do not change 585
data do not count 93
data do not cover 1455
data do not easily 136
data do not enter 88
data do not exist 7610
data do not favor 161
data do not force 90
data do not fully 1409
data do not imply 434
data do not match 595
data do not occur 153
data do not offer 576
data do not often 85
data do not paint 50
data do not point 828
data do not prove 1500
data do not quite 367
data do not really 539
data do not refer 363
data do not reveal 2957
data do not serve 115
data do not solve 69
data do not stand 142
data do not tally 97
data do not track 52
data do not yield 726
data he had found 54
data he had given 56
data he has found 64
data he has given 76
data he was looking 66
data he was working 41
data if they could 42
data if they exist 41
data in all cases 569
data in all cells 69
data in all forms 92
data in all kinds 72
data in all parts 88
data in all sorts 79
data in all types 49
data in any event 42
data in any field 600
data in any given 423
data in any order 446
data in any plane 43
data in any study 82
data in any table 154
data in bar chart 45
data in bar graph 97
data in both cases 461
data in both files 79
data in both forms 89
data in both space 135
data in each block 172
data in each class 308
data in each entry 64
data in each field 691
data in each frame 212
data in each graph 47
data in each group 1051
data in each image 41
data in each level 40
data in each panel 50
data in each period 87
data in each phase 56
data in each pixel 59
data in each region 116
data in each state 70
data in each study 126
data in each table 541
data in her study 110
data in his brain 77
data in his field 70
data in his files 50
data in his hands 60
data in his notes 42
data in his paper 172
data in his study 350
data in his table 116
data in its cache 431
data in its favor 75
data in its files 182
data in its final 77
data in its first 61
data in its input 70
data in its local 159
data in its place 62
data in log files 183
data in one block 67
data in one field 246
data in one graph 40
data in one group 52
data in one large 87
data in one place 1279
data in one region 49
data in one study 142
data in one table 722
data in our field 148
data in our files 155
data in our first 53
data in our hands 105
data in our minds 61
data in our model 194
data in our sense 45
data in our study 740
data in our table 188
data in real terms 133
data in real world 43
data in that block 93
data in that class 79
data in that field 768
data in that order 105
data in that paper 69
data in that region 445
data in that study 225
data in that table 1478
data in this array 65
data in this block 139
data in this chart 319
data in this class 104
data in this essay 178
data in this field 7824
data in this first 71
data in this frame 48
data in this graph 304
data in this group 247
data in this guide 61
data in this light 355
data in this method 79
data in this model 194
data in this order 145
data in this paper 3838
data in this period 268
data in this phase 105
data in this region 1481
data in this sense 196
data in this setting 155
data in this space 106
data in this study 14627
data in this table 26871
data in this thesis 1280
data in two basic 64
data in two cases 68
data in two files 92
data in two forms 192
data in two major 48
data in two modes 57
data in two parts 122
