db lower p code 139
do about a baby 97
do about a book 104
do about a case 82
do about a fifth 46
do about a fire 41
do about a girl 148
do about a good 42
do about a great 179
do about a half 130
do about a mile 40
do about a month 50
do about a pair 157
do about a poor 103
do about a sick 44
do about a third 342
do about a very 91
do admit i have 66
do adopt a more 122
do after a blow 52
do after a fire 83
do after a full 60
do after a game 64
do after a good 237
do after a great 87
do after a hard 175
do after a heavy 53
do after a loss 123
do after a month 80
do after a sort 246
do after a time 457
do after a very 46
do after a warm 153
do after a week 111
do after i have 847
do after i leave 198
do after i left 318
do allow a more 159
do anything i damn 473
do anything i ever 47
do anything i feel 203
do anything i felt 127
do anything i find 40
do anything i have 929
do anything i know 89
do anything i like 3126
do anything i make 95
do anything i must 232
do anything i need 176
do anything i said 143
do anything i tell 962
do anything i think 335
do anything i told 381
do anything i used 40
do anything i want 17029
do anything i will 708
do anything i wish 611
do anything l want 140
do beget a coal 95
do carry a great 156
do carry a like 48
do carry a meaning 62
do carry a risk 89
do catch a cold 177
do catch a fish 48
do cause a great 227
do change a great 56
do change a mind 357
do cover a range 55
do cover a wide 213
do create a great 44
do create a very 82
do dance i wish 51
do drive a hard 171
do either a good 96
do enjoy a good 517
do enjoy a great 158
do enjoy a high 79
do enter a most 44
do exert a great 123
do exert a very 110
do exist a great 42
do fight i want 46
do grant a free 333
do grant a full 355
do incur a cost 41
do judge a book 223
do never a whit 81
do offer a clue 92
do offer a full 91
do offer a good 431
do offer a great 101
do offer a high 47
do offer a kind 113
do offer a means 278
do offer a more 311
do offer a much 93
do offer a range 90
do offer a very 143
do offer a wide 280
do others a good 66
do people a good 90
do place a great 58
do place a high 433
do quite a good 513
do quite a nice 58
do raise a work 58
do reveal a great 153
do right i will 45
do round a fire 45
do serve a good 57
do serve a very 200
do share a deep 44
do share a good 40
do share a great 118
do share a single 60
do since i came 180
do since i have 350
do since i left 100
do spend a fair 88
do spend a good 430
do spend a great 811
do stand a good 75
do trust i have 131
do twice a week 143
do until a more 83
do until i came 54
do until i come 49
do until i find 156
do until i have 251
do until i heard 42
do until i know 126
do until i went 43
do waste a good 47
do where i come 108
do where i have 47
do where i live 139
do which i have 391
do which i must 95
do which i think 45
do which i will 92
do while i have 177
do while i live 277
do while i wait 278
do within a month 85
do within a single 98
do within a time 221
do within a very 62
do within a week 91
do write a book 121
do write a good 41
do write a great 57
do write a line 65
