db does not mean 97
do act that way 132
do act this way 165
do age and death 62
do age and sex 142
do all and any 73
do all and does 57
do all and she 54
do all but one 210
do all but put 46
do all day and 1130
do all day but 2533
do all day for 45
do all day long 8396
do all day now 64
do all day than 169
do all day that 238
do all day was 187
do all day with 171
do all for god 221
do all for her 439
do all for him 911
do all for his 318
do all for our 52
do all for thee 83
do all for them 481
do all for this 212
do all for you 783
do all her own 643
do all his own 887
do all its own 314
do all man can 67
do all men and 73
do all men can 51
do all men die 43
do all men who 230
do all old men 54
do all one can 1626
do all our own 648
do all she can 4288
do all she did 216
do all she does 98
do all she had 171
do all she has 94
do all she was 113
do all that and 5368
do all that any 476
do all that are 122
do all that bad 85
do all that but 161
do all that can 13598
do all that day 74
do all that does 178
do all that doth 195
do all that for 3118
do all that god 1980
do all that had 787
do all that has 893
do all that her 279
do all that his 1359
do all that its 421
do all that lay 3649
do all that man 2522
do all that math 41
do all that may 5324
do all that men 937
do all that now 485
do all that one 2191
do all that our 412
do all that out 105
do all that she 3398
do all that that 100
do all that then 47
do all that they 9687
do all that this 297
do all that thou 3616
do all that too 126
do all that was 33888
do all that with 858
do all that you 9149
do all them things 216
do all they are 367
do all they ask 55
do all they can 41415
do all they did 174
do all they had 164
do all they may 120
do all they say 116
do all things and 1938
do all things but 439
do all things can 80
do all things for 9527
do all things not 195
do all things now 78
do all things out 354
do all things owe 59
do all things that 8386
do all things they 119
do all things too 45
do all things with 2029
do all things you 64
do all this all 132
do all this and 11705
do all this are 167
do all this but 548
do all this can 72
do all this far 42
do all this for 14917
do all this has 69
do all this may 79
do all this not 443
do all this now 185
do all this out 406
do all this she 81
do all this than 96
do all this that 712
do all this then 83
do all this they 205
do all this too 142
do all this using 124
do all this was 1041
do all this with 4356
do all this you 294
do all thou art 231
do all who are 482
do all with her 72
do all with his 149
do all year long 228
do all you and 55
do all you are 154
do all you ask 769
do all you bid 129
do all you can 24492
do all you did 66
do all you had 47
do all you may 122
do all you men 44
do all you say 584
do and act and 108
do and act for 90
do and all day 417
do and all our 56
do and all that 3768
do and all they 300
do and all this 53
do and all you 248
do and are all 95
do and are and 197
do and are doing 896
do and are going 70
do and are not 1864
do and are now 187
do and are they 48
do and are thus 110
do and are too 45
do and ask for 599
do and ask her 58
do and ask him 112
do and ask them 204
do and bear all 161
do and bear and 84
do and bear for 124
do and being who 46
do and buy and 52
do and can act 46
do and can and 54
do and can fly 53
do and can get 160
do and can not 10164
do and can see 52
do and can then 43
do and can thus 53
do and can use 68
do and deal with 227
do and did and 54
do and did are 219
do and did for 96
do and did not 6533
do and did them 79
do and did was 127
do and did with 283
do and die and 128
do and die for 1174
do and die than 55
do and does all 53
do and does for 97
do and does not 5029
do and doing them 85
do and each and 217
do and each one 92
do and far too 114
do and for all 239
do and for being 163
do and for him 45
do and for how 721
do and for that 376
do and for them 44
do and for this 251
do and for who 42
do and for you 44
do and get and 189
do and get for 40
do and get his 134
do and get out 692
do and get them 116
do and get things 47
do and got out 49
do and had had 114
do and had not 819
do and had thus 44
do and has had 93
do and has not 482
do and hear and 62
do and hear him 70
do and hear them 55
do and his own 196
do and how and 1025
do and how are 218
do and how can 870
do and how did 839
do and how does 1017
do and how each 108
do and how easy 77
do and how far 1580
do and how her 52
do and how his 130
do and how its 134
do and how long 1990
do and how not 200
do and how one 542
do and how our 135
do and how she 946
do and how that 783
do and how they 50646
do and how things 127
do and how this 951
do and how was 58
do and how you 15611
do and let her 66
do and let him 235
do and let them 723
do and let you 289
do and may not 917
do and not all 59
do and not being 373
do and not doing 426
do and not far 137
do and not for 786
do and not get 173
do and not how 375
do and not let 62
do and not one 139
do and not say 44
do and not that 48
do and not too 61
do and not try 94
do and not who 75
do and not why 48
do and not with 199
do and now she 76
do and now that 192
do and now they 90
do and now was 44
do and now you 134
do and one can 129
do and one day 79
do and one has 45
do and one that 340
do and our own 42
do and pay and 40
do and pay for 615
do and pay him 42
do and pay them 46
do and put him 82
do and put them 146
do and saw that 85
do and say all 1781
do and say and 2524
do and say any 97
do and say are 691
do and say but 176
do and say can 403
do and say does 45
do and say for 730
do and say has 494
do and say may 91
do and say now 149
do and say one 40
do and say than 98
do and say that 1824
do and say them 113
do and say they 296
do and say things 9216
do and say this 229
do and say too 78
do and say was 62
do and say with 346
do and say you 45
do and see all 129
do and see and 698
do and see for 209
do and see how 152
do and see than 45
do and see that 850
do and see them 44
do and see things 246
do and see with 40
do and set off 90
do and set out 85
do and she can 210
do and she did 1334
do and she does 570
do and she had 1023
do and she has 408
do and she was 1810
do and that all 421
do and that any 65
do and that are 178
do and that can 120
do and that does 55
do and that each 67
do and that for 61
do and that god 67
do and that has 158
do and that her 170
do and that his 557
do and that its 60
do and that job 65
do and that may 107
do and that men 52
do and that one 296
do and that our 147
do and that she 1826
do and that that 110
do and that they 4838
do and that this 1185
do and that was 7184
do and that with 52
do and that you 3479
do and them that 41
do and then act 198
do and then all 44
do and then are 57
do and then ask 183
do and then did 331
do and then does 197
