db decibel esp especially 45
do adjudge and determine 109
do against that wherefore 200
do because they represent 48
do because they themselves 40
do believe that christians 47
do believe that everybody 72
do believe that sometimes 86
do believe that somewhere 61
do command and interdict 168
do compete for resources 46
do confess them nurseries 42
do consort with murderers 42
do couples and companies 51
do declare and pronounce 63
doe provide for themselves 46
do everything for everybody 2362
do everything for ourselves 597
do everything for themselves 1858
do everything that everybody 108
do everything with discretion 251
do everything with moderation 64
do farmers and merchants 163
do foolish things sometimes 84
do friends and relatives 138
do heartily and sincerely 54
do jointly and severally 1376
do justice and injustice 327
do justice for themselves 61
do obscure this supremacy 52
do parents and educators 49
do penance for throughout 45
do physics and chemistry 85
do plainly and ingenuously 491
do plainly and sincerely 554
do possess this advantage 46
do possess this knowledge 135
do primary and secondary 252
do promise for ourselves 114
do protest for ourselves 43
do provide for themselves 97
do reaffirm our allegiance 93
do research and evaluation 47
do species and varieties 138
do suggest that different 165
do support this hypothesis 61
do survive and reproduce 109
