dare express their views 57
done against their father 41
done against their wills 65
done because even though 42
done because some people 59
done because there would 46
done certain acts which 75
done equally well under 70
done everything else right 164
done everything just right 345
done everything wrong since 47
done himself great honor 40
done several days after 171
done several days later 71
done several great cures 76
done several years after 105
done several years later 219
done towards bringing about 111
door between their rooms 1096
door between these rooms 46
door clicked into place 67
door clicked shut again 90
door crashed open again 76
door handles were stiff 47
door several more times 44
door slammed open again 106
door slammed shut after 138
door slammed shut again 555
door squeaked open again 62
dose inhaler plus holding 113
dove descend from heaven 100
down against your chest 44
down because there would 158
down between four fires 76
down between high banks 334
down between their knees 268
down between their thighs 123
down between your fingers 59
down between your hands 128
down between your knees 812
down between your thighs 104
down blessings from above 303
down blessings from heaven 273
down buckets into empty 70
down certain laws which 89
down equally upon plain 41
down exactly what people 115
down fifteen years later 53
down general laws about 47
down jupiter from heaven 64
down lightning from heaven 293
down minimum wage rates 110
down payment plus closing 213
down protein into amino 186
down quickly from hence 126
down several days after 107
down several days later 135
down several feet below 291
down several more times 176
down several years after 115
down several years later 272
down steadily ever since 49
down strikes took place 84
down thirteen years later 93
down towards these seated 46
down towards your chest 219
down towards your knees 43
down towards your right 52
down vengeance from heaven 302
drag himself from under 54
draw charles back again 54
draw comfort from knowing 73
draw content from beauty 44
draw everything from within 43
draw several deep breaths 104
draw support from local 40
draw support from others 51
draw support from people 81
draw together some threads 78
draw towards their close 145
draw towards their worst 61
dream settled down again 119
drew comfort from knowing 71
drew himself back still 72
drew himself more erect 41
drew himself very erect 41
drew several deep breaths 828
drew support from every 84
drew support from local 58
drew support from people 50
drew support from urban 40
drew towards their close 314
drop certain airs which 53
drop everything else until 63
drug derived from ergot 111
drug derived from opium 353
drug effects were found 47
drug product unit label 40
drug traffic must never 135
drying foreign wool after 41
dual control over egypt 69
dual exchange rate which 41
duel between lord byron 64
dull country town where 70
dull crimson fire while 78
duly entered into force 59
duly stamped bill forming 82
during arousal from sleep 82
during certain core hours 55
during certain days which 49
during certain time slots 84
during certain years while 44
during daytime work hours 42
during extreme cold weather 216
during extreme high tides 79
during extreme high water 89
during fifteen days after 43
during fifteen years after 57
during infancy upon adult 186
during product life cycle 84
during regular duty hours 63
during regular work hours 664
during several ages after 88
during several days after 453
during several days until 41
during several years about 137
during several years after 455
during several years scott 48
during several years since 61
during several years spent 135
during several years under 44
during several years until 44
during several years which 69
during several years while 42
during thirteen years might 156
during upright tilt table 53
during weekday rush hours 220
dusk deepening into night 45
dust bunnies from under 46
dust samples were taken 188
duty devolving upon every 74
duty imposed upon every 241
duty imposed upon goods 65
duty plainly seen would 42
duty towards india where 53
duty towards other human 219
duty towards other people 87
duty towards these girls 75
duty towards these people 57
duty towards those whose 48
duty towards your mother 90
duty towards your royal 51
