dad looked surprised . 42
day almost forgotten . 93
day around lunchtime . 40
day become available . 64
day become connected . 80
day become interesting ! 83
day become necessary . 54
day become president . 164
day become universal . 65
day before christmas ! 10449
day before departure . 1079
day before discharge . 139
day before expiration . 83
day before graduation . 249
day before halloween . 226
day before nightfall . 136
day before pentecost . 44
day before sacrifice . 66
day before thanksgiving . 1969
day before yesterday ! 104091
day except christmas . 392
day except saturdays . 107
day except wednesday . 289
day market conditions . 41
day merely political . 117
day muslim societies . 46
day native americans . 178
day passed peacefully . 158
day passed pleasantly . 216
day return privilege . 815
day russian conditions . 91
day russian federation . 42
day school operations . 114
day something different . 42
day therein specified . 48
day through manhattan . 154
day training programme . 109
day travel situations . 49
day unless disturbed . 50
day watching television . 1728
day without bloodshed . 45
day without complaining . 112
day without complaint . 413
day without hesitation . 133
day without opposition . 369
day without permission . 221
dead almost instantly . 81
dead animal carcasses . 70
dead before christmas . 113
dead before nightfall . 168
dead bodies overboard . 67
dead bodies themselves . 80
dead marine organisms . 48
deal across countries . 68
deal amongst themselves . 40
deal farther explained . 42
deal without derogation . 44
dear friend patroclus . 43
dear german fatherland . 42
dear little sunnyside . 100
death almost instantly . 172
death before dishonour . 156
death before surrender . 59
death called apoptosis . 93
death ensued instantly . 57
death passed unnoticed . 80
death remain uncertain . 46
death showed themselves . 135
death through apoptosis . 107
death through exhaustion . 51
death through liberation . 49
death through starvation . 397
death without complaint . 65
death without hesitation . 198
death without redemption . 78
del estado argentino . 51
del hombre americano . 98
del quinto centenario . 62
del sector industrial . 60
dem ersten weltkrieg . 1077
den ersten weltkrieg . 56
den lokala politiken . 121
den watching television . 379
den wiener vertragen . 44
der anuren amphibien . 113
der ersten generation . 65
der gattung antennaria . 171
der gattung hieracium . 169
der quelle gestattet . 227
der reinen mathematik . 63
der reinen soziologie . 129
der siboga expedition . 348
der zweite weltkrieg . 685
des arbres fruitiers . 177
des arbres tropicaux . 85
des autres provinces . 96
des causes actuelles . 40
des choses nouvelles . 93
des choses possibles . 51
des ductus thoracicus . 93
des ecoles primaires . 56
des engrais chimiques . 72
des eponges calcaires . 62
des ersten kreuzzugs . 66
des etudes anciennes . 272
des etudes indiennes . 67
des femmes enceintes . 96
des festen zustandes . 59
des fibres nerveuses . 109
des forces mouvantes . 87
des formes nouvelles . 68
des freres precheurs . 88
des globes oculaires . 45
des grands augustins . 746
des grands ensembles . 42
des hommes illustres . 391
des jeunes personnes . 47
des langues etrangeres . 71
des langues nationales . 103
des mondes possibles . 298
des museum godeffroy . 89
des nervus acusticus . 77
des ordres religieux . 198
des peches maritimes . 151
des petits augustins . 260
des petits ruminants . 143
des petrus lombardus . 77
des plexus brachialis . 118
des prises maritimes . 104
des saints innocents . 60
des steins schweigen . 67
des terres agricoles . 66
des terres inconnues . 43
des textes bibliques . 47
des theories physiques . 51
des villes nouvelles . 69
des wiener congresses . 52
des wiener kongresses . 79
did become available . 235
did become christians . 62
did become important . 60
did become necessary . 72
did become president . 128
did before christmas . 51
did before pregnancy . 142
did before separation . 51
did christ inculcate ? 52
did eleanor roosevelt . 61
did happen sometimes . 169
did happen yesterday . 107
did isabel represent ? 95
did little campaigning . 106
did mental arithmetic . 73
did native americans . 60
did something astonishing . 73
did something desperate . 57
did something different . 1030
did something important . 106
did something interesting . 98
did something outrageous . 72
did something wonderful . 138
did something worthwhile . 105
did theodore roosevelt . 193
did without complaint . 136
did without hesitation . 721
did without opposition . 66
die almost instantly . 203
die before christmas . 177
die before nightfall . 211
die before reproducing . 401
die mensis februarii . 52
die through apoptosis . 49
die through starvation . 66
die without absolution . 138
die without complaint . 221
die without confession . 663
die without expression . 59
die without knowledge . 228
die without posterity . 604
die without reproducing . 415
dim lighting conditions . 235
dingy little apartment . 44
diu servet incolumem . 52
does become available . 404
does become important . 260
does become necessary . 202
does happen sometimes . 623
does something different . 721
does something important . 46
does something interesting . 100
does something wonderful . 45
does without hesitation . 67
dog barked excitedly . 63
dog barked somewhere . 136
doing aerobic exercises . 48
doing better elsewhere . 74
doing mental arithmetic . 473
doing mental exercises . 58
doing simple arithmetic . 150
doing something beneficial . 41
doing something correctly . 118
doing something desperate . 331
doing something different ! 4902
doing something difficult . 101
doing something dishonest . 145
doing something effective . 55
doing something enjoyable . 96
doing something foolhardy . 48
doing something forbidden . 586
doing something important ! 2295
doing something interesting . 585
doing something irrational . 60
doing something necessary . 40
doing something ourselves . 85
doing something outrageous . 115
doing something perfectly . 43
doing something practical . 291
doing something somewhere . 42
doing something suspicious . 77
doing something themselves . 96
doing something underhand . 51
doing something unnatural . 47
doing something unpleasant . 114
doing something wonderful . 192
doing something worthwhile . 2721
doing without happiness . 63
dot matrix printouts . 51
doth little advantage ! 359
dry almost instantly . 192
dry before nightfall . 600
dry before reassembling . 51
dry desert conditions . 100
dry lownox combustor . 59
dry matter partitioning . 159
dry matter production . 2363
dry mucous membranes . 1843
dry seasons alternate . 60
dry sodium carbonate . 307
dry summer conditions . 217
dry weight production . 166
dry winter conditions . 46
due course developed . 58
due course fulfilled . 49
due course published . 44
dye coupling technique . 118
dying almost instantly . 143
dying without absolution . 42
dying without complaint . 41
dying without conclusion . 114
dying without posterity . 65
