quarrel with another allied city 41
question and answer session during 59
question and answer session went 44
question and answer session will 127
question had forced itself upon 43
question has almost always been 51
question has arisen whether such 207
question has arisen whether there 117
question has arisen whether these 126
question has forced itself upon 82
question now arises whether such 114
question now arises whether there 449
question now arises whether these 321
question now arises whether those 58
question now forces itself upon 90
question that always arises when 99
question that forces itself upon 171
question that rarely arises when 41
question then arises whether some 45
question then arises whether such 334
question then arises whether there 468
question then arises whether these 422
question then arises whether those 47
question then forces itself upon 51
question thus arises whether there 97
question thus arises whether these 41
question was indeed raised here 114
question was raised whether some 51
question was raised whether such 181
question was raised whether there 263
question was raised whether these 174
