kappa values ranged 47
killing another black 144
killing another child 145
killing another human 5130
killing another indian 232
killing another negro 84
killing another slave 50
killing another under 41
killing another while 50
killing another white 77
killing another woman 519
killing anyone within 49
killing cancer cells 2531
killing cattle which 72
killing disease germs 374
killing disease which 103
killing dividing cells 94
killing eighty people 115
killing eleven people 1098
killing enough people 80
killing except under 85
killing fellow human 156
killing fields where 254
killing frosts occur 557
killing frosts which 98
killing ground where 387
killing ground which 42
killing hitler would 62
killing immune cells 56
killing infant girls 116
killing insect pests 301
killing jewish people 68
killing lasted until 44
killing little birds 131
killing little girls 143
killing martin luther 106
killing mature trees 51
killing mostly women 40
killing myself again 53
killing myself every 54
killing myself right 40
killing myself working 63
killing myself would 169
killing ninety people 44
killing normal cells 140
killing occurs after 40
killing occurs while 46
killing pretty nearly 51
killing someone while 163
killing someone would 88
killing something which 55
killing target cells 323
killing twelve people 575
killing twenty people 441
killing versus letting 355
killing without cause 187
killing without mercy 920
killing without reason 69
kills almost every 144
kills another after 57
kills another black 47
kills another child 75
kills another human 2054
kills another indian 340
kills another joint 61
kills another shall 115
kills another under 476
kills another while 398
kills another woman 94
kills cancer cells 2051
kills disease germs 1042
kills dividing cells 238
kills eleven people 54
kills follow close 43
kills insect pests 97
kills little girls 48
kills normal cells 261
kills someone while 277
kills something within 42
kills spores within 49
kills target cells 179
kills tissue cells 45
kills twenty people 57
kills william rufus 54
kills without knowing 121
kills without mercy 251
kills without reason 54
kills without thinking 40
kills without warning 232
kilns through which 41
kinda curious about 198
kinda forgot about 233
kinda scared about 111
kinds already known 51
kinds already named 59
kinds bustling about 84
kinds listed above 489
kinds listed below 150
kinds nestle beneath 44
kinds offish which 53
kinds pursue lives 41
kinds should never 97
kinds through which 176
kinds without which 81
kingdom almost equal 50
kingdom almost every 82
kingdom almost twice 42
kingdom became again 41
kingdom became known 317
kingdom before which 59
kingdom called after 68
kingdom called israel 160
kingdom called judah 105
kingdom changed hands 115
kingdom expire under 111
kingdom groaning under 91
kingdom itself could 56
kingdom itself shall 53
kingdom itself which 40
kingdom itself would 385
kingdom lasted about 72
kingdom lasted until 398
kingdom lately built 45
kingdom passed under 335
kingdom phylum class 44
kingdom placed under 415
kingdom proved every 70
kingdom seemed about 47
kingdom should appear 118
kingdom should arise 74
kingdom should belong 214
kingdom should enjoy 85
kingdom should enter 60
kingdom should first 304
kingdom should march 86
kingdom should marry 98
kingdom should never 213
kingdom should often 44
kingdom should serve 46
kingdom should stand 70
kingdom should still 63
kingdom thereby ceased 74
kingdom through jesus 235
kingdom through which 719
kingdom toward which 81
kingdom united under 203
kingdom without delay 573
kingdom without either 47
kingdom without first 316
kingdom without force 65
kingdom without knowing 128
kingdom without lengthy 68
kingdom without royal 151
kingdom without seeking 45
kingdom without waiting 40
kingpin around which 71
kinky demand curve 549
kissing another woman 3482
kissing babies while 43
kissing little girls 161
kissing pretty girls 97
kissing pretty women 47
kites without tails 45
kitty litter boxes 394
kneel before jesus 300
kneel toward mecca 61
knees almost level 55
knees almost meeting 147
knees almost touch 465
knees almost under 107
knees already ached 42
knees became stiff 65
knees before adrian 47
knees before angelo 79
knees before beauty 137
knees before every 92
knees before falling 83
knees before father 102
knees before getting 59
knees before heaven 49
knees before henry 174
knees before james 124
knees before jesus 624
knees before lifting 50
knees before louis 69
knees before pedro 41
knees before peter 63
knees before queen 43
knees before raising 66
knees beside mother 69
knees buckle beneath 182
knees buckle under 333
knees buckling beneath 202
knees buckling under 395
knees curled under 45
knees eagerly helping 44
knees failed beneath 81
knees failed under 63
knees farther apart 139
knees flexed about 52
knees flexed under 47
knees flexed while 56
knees folded beneath 107
knees folded under 217
knees further apart 136
knees hugged tight 48
knees humbly bowed 135
knees jammed under 43
knees knocking under 45
knees locked tight 72
knees partly drawn 79
knees pulled close 140
knees pulled tight 76
knees raised under 44
knees sagged beneath 47
knees sagged under 155
knees searching under 41
knees seemed about 83
knees shooting craps 42
knees should never 135
knees should point 64
knees should touch 142
knees slowly until 40
knees touching under 197
knees toward chest 432
knees toward floor 46
knees tucked beneath 86
knees tucked close 96
knees tucked tight 42
knees tucked under 2175
knees twenty times 49
knees without bending 129
knees without falling 45
knees without feeling 51
knees without hitting 45
knees without knowing 40
knees without lifting 43
knees without looking 65
knees without thinking 42
knelt before arthur 106
knelt before father 102
knelt before henry 184
knelt before jesus 449
knelt before louis 83
knelt before mother 51
knelt before peter 50
knelt before queen 81
knelt beside billy 51
knelt beside david 45
knelt beside george 46
knelt beside grace 41
knelt beside laura 52
knelt beside peter 54
knelt beside sarah 70
knife always grazing 62
knife around edges 328
knife around sides 158
knife before cooking 70
knife before cutting 355
knife before placing 54
knife before putting 67
knife blades appear 48
knife blades which 149
knife broken short 51
knife chopping board 191
knife dripping blood 211
knife hidden beneath 92
knife hidden under 266
knife hidden within 48
knife passed under 59
knife placed under 55
knife poised above 646
knife raised above 403
knife should enter 154
knife should first 45
knife should never 517
knife slides easily 83
knife switch shown 54
knife switch which 109
knife through flesh 65
knife through water 156
knife tucked under 84
knife without breaking 50
knife without causing 46
knife without clasp 70
knife without cutting 130
knife without knowing 117
knife without looking 42
knife wooden spoon 289
knobs through which 65
knock before barging 110
knock before opening 264
knock before walking 42
knock sleepy people 121
knock something loose 119
knock sounds again 45
knoll around which 86
knoll behind which 135
knots cruising speed 164
knots greater speed 100
knots ground speed 235
knots remain uncut 79
knots without breaking 150
knots worrying about 68
knowing almost anything 55
knowing almost every 146
knowing already where 50
knowing already which 44
knowing always where 63
knowing another human 299
knowing another woman 64
knowing anyone named 109
knowing better about 45
knowing better where 84
knowing beyond doubt 259
knowing beyond knowing 47
knowing beyond words 46
knowing christ after 344
knowing christ jesus 3527
knowing clearly where 177
knowing english would 60
knowing enough about 8107
knowing enough after 77
knowing enough words 44
knowing famous people 84
knowing hardly anything 293
knowing itself knows 80
knowing itself which 45
knowing letter names 142
knowing little about 5329
knowing little child 100
knowing little latin 141
knowing little laugh 125
knowing little smile 732
knowing little smirk 65
knowing michael would 42
knowing myself again 66
knowing myself where 58
knowing neither decay 47
knowing neither greek 52
knowing neither hunger 44
knowing neither latin 59
knowing neither where 337
knowing nobody could 50
knowing nobody would 79
knowing number facts 41
knowing occurs within 45
knowing person about 120
knowing person alive 217
knowing person would 76
knowing pretty nearly 78
knowing smiles which 50
knowing someone cared 113
knowing someone cares 346
knowing someone could 57
knowing someone loves 40
knowing someone might 41
knowing someone whose 47
knowing someone would 177
knowing something about 22074
knowing something could 61
knowing something others 77
knowing something which 560
knowing something would 74
knowing through action 46
knowing through feeling 174
knowing through touch 40
knowing through which 257
knowing twenty words 113
knowing whether anything 461
knowing whether either 421
knowing whether every 42
knowing whether henry 51
knowing whether human 58
knowing whether jesus 102
knowing whether others 132
knowing whether people 275
knowing whether peter 83
knowing whether smoking 41
knowing whether today 45
knowing whether women 89
knowing without doubt 264
knowing without knowing 531
knowing without looking 217
knowing without thinking 293
knowing without words 111
known abroad about 298
known abroad since 49
known abroad under 161
known abroad until 138
known access point 63
known active cases 103
known active drugs 92
known active fault 273
known active sites 111
known actors playing 46
known actors whose 43
known actors would 102
known actual hunger 51
known actual people 41
known advice given 40
known agency which 166
known agents which 173
known alkali metal 55
known almost every 421
known almost since 843
known already about 754
known already since 111
known amongst people 111
known amongst women 99
known amount added 48
known amount which 51
known animal could 46
known animal forms 348
known animal group 47
known animal kingdom 42
known animal model 155
known animal phyla 321
known animal virus 170
known animal which 184
known animal whose 89
known annual event 228
known another human 408
known another state 43
known another woman 533
known another world 72
known answer began 47
known anyone could 139
known anyone named 575
known anyone quite 1255
known anyone whose 886
known anyone would 125
known arabic works 42
known around paris 123
known artist named 215
known artist thomas 43
known artist whose 578
known artist working 50
known atomic lines 43
known auction house 169
known auction rooms 43
known authors seems 40
known authors which 128
known authors whose 532
known authors would 54
known authors writing 55
known authors wrote 140
known ballad about 51
known ballad which 54
known before about 1656
known before action 43
known before anything 186
known before began 82
known before could 71
known before either 231
known before freud 187
known before islam 123
known before jesus 70
known before joining 149
known before meeting 100
known before moses 84
known before night 44
known before plato 111
known before roman 87
known before sailing 57
known before setting 100
known before since 237
known before swept 81
known before testing 119
known before today 97
known before under 111
known before where 57
known before which 54
known before words 41
known before world 864
known before would 141
known before writing 53
known better about 217
known better after 260
known better began 43
known better since 165
known better though 85
known better times 991
known better today 129
known better under 120
known better where 73
known better would 155
known beyond doubt 1061
known beyond italy 42
known beyond russia 92
known binary stars 398
known bleaching agent 54
known boarding house 48
known bodies which 257
known brands which 151
known brands would 40
known breeding pairs 109
known breeding place 496
known breeding sites 584
known bright lines 106
known bright stars 173
known building stone 274
known building which 100
known camera motion 137
known cancer causing 150
known cancer genes 126
known cancer risks 190
known candle power 397
known causal agent 106
known causes which 910
known changes which 304
known chiefs which 92
known choral works 183
known christ after 3591
known christ jesus 53
known church chant 149
known church leader 125
known church which 44
known claims about 123
known cliche about 52
known climbing plant 113
known coffee house 128
known common names 274
known common sense 77
known copies exist 103
known copper mines 284
known county people 46
known creation story 100
known credit cards 242
known crimes which 41
known critic wrote 131
known custom which 115
known dangers which 221
known daniel boone 230
known danish author 99
known debate about 301
known deeper wrongs 91
known demand curve 211
known design firms 48
known design rules 45
known design which 43
known detail about 164
known device which 240
known diamond mines 112
known dictum about 211
known direct action 115
known direct method 135
known disease genes 94
known disease germs 367
known disease state 63
known disease which 428
known dollar value 43
known domain names 72
known dorsey since 41
known double agent 102
known double helix 171
known double stars 610
known doubts about 190
known dwelling place 47
known earlier about 299
known earlier books 58
known earlier state 203
known earlier study 44
known earlier under 80
known earlier works 514
known effect which 324
known energy input 57
known energy level 150
known english actor 514
known english author 1162
known english books 206
known english cases 47
known english firms 141
known english forms 52
known english house 116
known english hymns 129
known english judge 145
known english maker 113
known english music 108
known english names 378
known english people 228
known english plays 201
known english style 144
known english woman 67
known english words 498
known english works 282
known engraving after 44
known engraving which 154
known enmity which 67
known enough about 4959
known enough greek 45
known enough latin 100
known enough people 100
known enough women 105
known errors which 91
known escape route 111
known estate agent 40
known events which 644
known except under 75
known except where 86
known except within 120
known exciting cause 499
known extant races 63
known extant works 178
known factor which 419
known family group 121
known family names 1098
known family story 92
known family which 263
known family whose 181
known famous people 121
known farmer whose 41
known fashion house 126
known fashion model 185
known feature films 148
known feature which 52
known feelings about 47
known felicia since 49
known female author 182
known female singers 47
known feudal enemy 45
known figure about 354
known figure after 45
known figure could 111
known figure named 50
known figure which 42
known figure whose 261
known figure within 292
known figure would 120
known findings about 108
known flagon where 85
known flight plans 43
known forces could 47
known forces which 417
known forest trees 52
known fossil birds 223
known fossil forms 812
known fossil fuels 100
known fossil human 102
known fossil sites 46
known fossil types 161
known freezing point 224
known french actor 284
known french author 858
known french chefs 88
known french music 42
known french naval 48
known french novel 46
known french opera 45
known french people 45
known french social 56
known french wines 49
known french woman 108
known french works 113
known further about 56
known future needs 52
known future value 211
known gambling house 108
known garden plant 584
known gathering place 506
known genera which 49
known gentle hands 45
known german actor 170
known german agent 189
known german author 610
known german firms 62
known german naval 41
known german social 49
known german spies 69
known german woman 46
known global brand 124
known gospel singers 123
known greater fools 135
known ground state 620
known ground water 85
known groups method 84
known groups which 238
known groups within 93
known habits would 125
known hardly anything 135
known hebrew texts 42
known height above 317
known heroin users 88
known higher order 45
known higher plant 138
known hitler since 76
known horror films 98
known horror story 45
known horror which 42
known horses which 108
known houses which 43
known hudson river 95
known igneous rocks 623
known immune serum 196
known impact sites 89
known initial state 1475
known initial value 365
known insect pests 180
known italian actor 119
known italian author 97
known italian opera 149
known italian wines 133
known italian works 114
known jackie since 86
known jesuit father 107
known jewish actor 43
known jewish author 128
known jewish banking 85
known jewish group 113
known jewish leader 185
known jewish names 57
known jewish story 100
known jewish woman 45
known jewish women 46
known latent period 42
known lawyer named 128
known legend about 728
known legend tells 189
known legend which 189
known letter about 166
known letter which 544
known limiting cases 106
known limiting value 42
known little about 3296
known little change 86
known little girls 82
known little until 51
known london actor 145
known london banking 53
known london daily 240
known london dealer 283
known london firms 46
known london hotel 96
known london house 186
known london maker 155
known london paper 110
known london store 97
known luxury hotel 88
known madame merle 65
known mainly within 45
known manner until 42
known manual labor 119
known marble group 48
known marine fauna 55
known marker genes 125
known market index 43
known market place 41
known market price 711
known market rates 50
known market value 913
known martin luther 100
known measure which 89
known medium which 43
known melody which 49
known mental tests 484
known merlin seven 76
known metals which 117
known methods based 130
known methods could 60
known methods exist 126
known methods which 840
known methods would 96
known michael angelo 44
known michael since 99
known middle kingdom 53
known models which 122
known modern author 130
known modern dance 59
known modern human 230
known modern indian 106
known modern works 67
known mothers whose 50
known motive power 151
known murder cases 46
known muslim leader 161
known muslim saint 103
known mutant genes 298
known mutual funds 234
known native plant 56
known neither father 198
known neither rules 64
known nettie crane 64
known nobody really 74
known normal blood 99
known normal curve 40
known normal force 56
known normal human 89
known normal serum 476
known norman since 41
known novels about 192
known novels which 50
known nuclear power 148
known nuclear tests 54
known nuclear weapon 42
known number about 105
known number facts 1280
known object which 417
known object within 86
known object would 148
known occult works 144
known oregon trail 43
known origin which 47
known painting which 111
known peptic ulcer 224
known person whose 284
known person would 235
known phishing sites 121
known phrase about 276
known phrase which 288
known pieces twain 83
known pieces which 115
known places where 1146
known places which 326
known places within 53
known plants which 294
known plenty about 44
known points about 57
known points fixed 81
known points where 122
known points which 119
known points within 80
known polish author 56
known prayer which 47
known pretty nearly 53
known prince louis 40
known printing press 53
known proper motion 910
known proper names 666
known proper nouns 51
known public event 48
known public house 382
known public image 46
known public place 42
known public usage 40
known public works 128
known purity under 46
known reaction rates 129
known reaction which 184
known reality which 167
known reasons which 138
known recent books 114
known recent cases 70
known recent study 110
known recent works 100
known record shows 105
known record which 99
known reducing agent 181
known regions where 113
known remark about 796
known remark which 41
known remedy which 251
known report about 45
known resort hotel 56
known resort towns 47
known result about 157
known result where 102
known result which 244
known retail chain 292
known retail store 58
known robert since 68
known ronald reagan 49
known routes which 51
known russian actor 171
known russian author 294
known russian names 144
known sacred sites 54
known sacred works 53
known safety rules 41
known salmon river 96
known sample sites 99
known sampling error 220
known sampling theorem 613
known savage races 54
known savage tribe 76
known scenes which 118
known scenes worthy 43
known scenic spots 252
known school heroes 96
known school which 51
known screen actor 62
known second order 219
known secret about 141
known secret agent 57
known series which 114
known severe cases 58
known sexual abuse 207
known sexual cycle 115
known sexual phase 52
known sexual stage 246
known shipping lanes 144
known shipping lines 41
known should never 99
known shrill voice 212
known siamese twins 108
known signal which 346
known silver coins 158
known silver mines 120
known someone named 164
known someone whose 229
known someone would 606
known something about 13826
known something deadly 40
known something which 548
known something would 599
known sonnet which 44
known sooner about 92
known sooner could 80
known source rocks 126
known source which 200
known soviet agent 297
known soviet author 192
known special cases 520
known special needs 92
known speech about 41
known spoken words 102
known sporting goods 188
known sporting house 130
known sports stars 46
known stable state 119
known starting point 4629
known starting state 202
known statue which 90
known stopping place 436
known stopping point 42
known stopping power 594
known strength added 40
known strength until 185
known strength which 157
known stress field 117
known stress state 105
known sunday paper 45
known supply every 48
known symbol which 42
known system which 374
known target genes 306
known target organ 84
known target value 89
known theorems about 282
known theories about 556
known theories which 155
known thermal springs 133
known through action 103
known through anything 60
known through books 614
known through dreams 212
known through either 222
known through every 268
known through feeling 250
known through films 86
known through first 103
known through greek 202
known through human 1013
known through inner 300
known through italy 49
known through james 52
known through jesus 807
known through knowing 58
known through later 700
known through latin 373
known through learning 86
known through light 196
known through local 140
known through logic 49
known through moral 41
known through moses 134
known through motion 50
known through names 101
known through others 139
known through plato 70
known through press 195
known through reason 2378
known through roman 147
known through sense 1682
known through sight 77
known through signs 95
known through social 55
known through study 153
known through texts 223
known through touch 88
known through trade 69
known through ultra 51
known through valid 46
known through which 633
known through whose 51
known through words 239
known through works 191
known through writing 89
known timber trees 112
known travel agent 237
known travel books 182
known tribal group 119
known trivial names 42
known trojan horse 55
known twelve hours 40
known twelve months 44
known united kingdom 108
known values given 66
known values gives 269
known values which 237
known various forms 40
known verses about 155
known verses which 187
known version which 51
known vicious cycle 42
known visual image 49
known volume change 45
known volume under 191
known volume until 41
known volume which 354
known walter scott 228
known watering holes 63
known watering place 706
known waters where 119
known weekly paper 368
known weight added 44
known weight falling 136
known weight which 236
known whether adult 133
known whether after 43
known whether anything 165
known whether binding 45
known whether black 47
known whether cells 66
known whether either 1072
known whether every 156
known whether george 74
known whether growth 99
known whether henry 110
known whether human 152
known whether james 79
known whether jesus 49
known whether large 74
known whether light 119
known whether local 63
known whether lower 41
known whether males 58
known whether others 53
known whether people 172
known whether peter 58
known whether russia 44
known whether small 83
known whether thomas 67
known whether under 134
known whether viral 101
known whether water 64
known whether women 173
known widely known 101
known widely today 95
known william henry 44
known william since 51
known wilson since 49
known wisdom would 99
known wishes ought 67
known without appeal 47
known without books 53
known without danger 45
known without delay 519
known without doors 55
known without doubt 776
known without either 94
known without engaging 63
known without error 1191
known without first 580
known without knowing 847
known without learning 143
known without looking 176
known without names 107
known without proof 321
known without putting 70
known without study 46
known without telling 41
known without thinking 89
known without words 133
known writer about 298
known writer after 53
known writer equal 104
known writer named 189
known writer speaks 111
known writer tells 42
known writer under 58
known writer whose 632
known writer would 104
known writings about 196
known yellow fever 143
known zionist leader 246
knows almost every 500
knows already about 339
knows already where 106
knows always where 174
knows another human 70
knows another loathing 70
knows another woman 93
knows better about 685
knows better every 48
knows better knows 52
knows better where 292
knows better which 43
knows better whose 52
knows beyond doubt 336
knows boston knows 67
knows christ knows 70
knows clearly where 76
knows clearly which 58
knows england knows 49
knows english knows 73
knows english quite 89
knows english would 44
knows enough about 23330
knows enough facts 41
knows enough greek 46
knows enough latin 209
knows enough people 104
knows enough words 72
knows hardly anything 618
knows itself again 44
knows itself alone 48
knows itself bound 44
knows itself first 178
knows itself fully 54
knows itself under 50
knows itself within 75
knows little about 37974
knows little change 44
knows little either 93
knows little latin 314
knows little major 49
knows naught about 136
knows neither caste 54
knows neither change 101
knows neither class 68
knows neither doubt 215
knows neither father 195
knows neither greek 95
knows neither grief 569
knows neither haste 42
knows neither honor 48
knows neither hunger 184
knows neither latin 133
knows neither limit 107
knows neither mercy 81
knows neither night 66
knows neither people 45
knows neither place 65
knows neither pride 42
knows neither reason 86
knows neither right 389
knows neither shame 101
knows neither sleep 134
knows neither space 53
knows neither where 273
knows neither within 55
knows nobody knows 49
knows nobody wants 181
knows nobody would 52
knows places where 50
knows plenty about 498
knows pretty nearly 178
knows someone could 95
knows someone named 51
knows someone whose 207
knows something about 40202
knows something awful 43
knows something knows 55
knows something needs 43
knows something others 104
knows something really 43
knows something which 1030
knows something worse 104
knows sorrow after 54
knows soviet russia 46
knows summat about 51
knows through feeling 87
knows through which 78
knows twenty times 73
knows whence comes 117
knows whether after 108
knows whether anything 156
knows whether either 136
knows whether essie 108
knows whether others 41
knows whether people 103
knows whether today 83
knows whether woman 58
knows without doubt 401
knows without knowing 444
knows without learning 547
knows without looking 517
knows without needing 78
knows without telling 66
knows without thinking 224
knows without words 147
