kappa light chains 3193
kills reason itself 3167
kills within twenty 92
kinda green around 45
kinds cause disease 95
kinds could hardly 71
kinds exist without 306
kinds often become 43
kinds passing through 72
kinds shall assist 61
kinds still remain 44
kinds thrive better 44
kinds which abound 81
kinds which affect 105
kinds which already 366
kinds which arouse 65
kinds which assume 41
kinds which attack 97
kinds which depend 73
kinds which differ 176
kinds which flower 78
kinds which follow 116
kinds which infest 123
kinds which neither 146
kinds which passed 52
kinds which remain 120
kinds which render 52
kinds which result 134
kinds which seemed 43
kinds which seldom 91
kinds which should 287
kinds which supply 85
kinds which threaten 42
kinds would abound 90
kinds would become 95
kinds would follow 42
kingdom after another 1346
kingdom after defeating 109
kingdom after london 56
kingdom after tyrone 95
kingdom again became 89
kingdom comes through 131
kingdom comes without 42
kingdom could afford 242
kingdom could become 171
kingdom could hardly 255
kingdom could neither 94
kingdom could suffer 89
kingdom could supply 149
kingdom finds itself 83
kingdom found itself 293
kingdom jesus christ 47
kingdom large enough 206
kingdom might afford 149
kingdom might become 104
kingdom might derive 70
kingdom might impose 113
kingdom might remain 42
kingdom might suffer 60
kingdom never became 64
kingdom never before 169
kingdom never passes 50
kingdom shall always 51
kingdom shall become 103
kingdom shall charge 46
kingdom shall direct 295
kingdom shall endure 396
kingdom shall extend 162
kingdom shall perish 48
kingdom shall remain 256
kingdom shall return 55
kingdom spent abroad 58
kingdom still exists 177
kingdom still further 122
kingdom still stands 50
kingdom strong enough 636
kingdom under another 51
kingdom under christ 294
kingdom under clovis 94
kingdom under direct 49
kingdom under edward 108
kingdom under french 756
kingdom under german 47
kingdom under harold 43
kingdom under martial 94
kingdom under philip 56
kingdom under prince 60
kingdom under russian 207
kingdom under severe 49
kingdom under victor 461
kingdom under william 91
kingdom where christ 122
kingdom where nature 45
kingdom where neither 268
kingdom where nobody 709
kingdom which already 162
kingdom which appears 56
kingdom which awaits 52
kingdom which became 269
kingdom which before 41
kingdom which begins 54
kingdom which belongs 512
kingdom which boasts 70
kingdom which christ 1190
kingdom which claims 54
kingdom which daniel 75
kingdom which exists 108
kingdom which formed 98
kingdom which lasted 610
kingdom which neither 43
kingdom which reached 100
kingdom which seemed 95
kingdom which should 1579
kingdom which stands 113
kingdom which through 44
kingdom whose advent 58
kingdom whose rulers 297
kingdom within itself 579
kingdom within twenty 262
kingdom would accept 42
kingdom would afford 113
kingdom would always 76
kingdom would arrive 110
kingdom would become 588
kingdom would derive 50
kingdom would emerge 51
kingdom would endure 163
kingdom would extend 54
kingdom would follow 275
kingdom would gladly 153
kingdom would hardly 111
kingdom would indeed 72
kingdom would obtain 153
kingdom would perish 243
kingdom would permit 135
kingdom would remain 474
kingdom would render 113
kingdom would result 58
kingdom would return 98
kingdom would scarce 141
kingdom would suffer 285
kingdom would surely 99
kingdom would thereby 103
kissing dirty babies 42
kissing doves through 52
kissing every minute 40
kissing every pretty 46
kneel again before 117
kneel close beside 40
kneel naked before 42
kneel where prayer 491
kneel while chanting 53
knees again before 154
knees again beside 145
knees asked pardon 46
knees began knocking 79
knees close beside 95
knees could barely 64
knees could buckle 41
knees could hardly 57
knees drawn almost 41
knees drawn toward 180
knees drawn upward 152
knees every sunday 196
knees fully flexed 394
knees groping wildly 96
knees looking through 62
knees might buckle 293
knees nearly buckle 72
knees nearly buckling 124
knees nearly touching 393
knees peering through 45
knees poked through 93
knees praying before 139
knees showing through 311
knees sifting through 47
knees sound asleep 49
knees while another 70
knees while lowering 69
knees while standing 147
knees would barely 51
knees would become 62
knees would buckle 1027
knees would double 57
knees would hardly 146
knees would permit 84
knees would rankle 84
knees would surely 48
knelt again before 403
knelt again beside 345
knelt alone before 70
knelt alone beside 50
knelt close beside 241
knelt every sunday 94
knelt naked before 72
knelt praying before 65
knelt sobbing beside 82
knelt thrice before 41
knelt weeping before 127
knelt weeping beside 99
knife after another 58
knife again before 44
knife again caused 127
knife blade across 390
knife blade almost 48
knife blade around 756
knife blade before 118
knife blade behind 53
knife blade caught 40
knife blade dipped 44
knife blade driven 42
knife blade firmly 41
knife blade flashing 207
knife blade gently 52
knife blade gleamed 78
knife blade glinting 49
knife blade passed 52
knife blade placed 52
knife blade plunged 47
knife blade pointing 54
knife blade should 377
knife blade sliced 93
knife blade slowly 43
knife blade sticking 50
knife blade struck 44
knife blade through 587
knife blade toward 133
knife blade turned 66
knife blade without 59
knife broke through 106
knife comes through 64
knife could hardly 76
knife cutting across 54
knife cutting butter 80
knife cutting cheese 40
knife cutting through 2402
knife drawn across 267
knife drawn through 92
knife edges instead 56
knife edges placed 78
knife edges should 152
knife large enough 104
knife moved closer 41
knife often proved 48
knife paper towels 99
knife passing through 383
knife point around 40
knife point through 66
knife right across 88
knife right through 1122
knife ripping through 86
knife running through 55
knife sharp enough 643
knife slash across 218
knife slash through 55
knife slice through 133
knife slicing across 61
knife slicing through 754
knife sliding through 40
knife slips through 87
knife still buried 57
knife still dripping 56
knife still further 86
knife still lodged 57
knife still poised 79
knife still raised 44
knife still sticking 174
knife stuck through 781
knife thrust through 1248
knife under direct 44
knife which caused 52
knife which dangled 44
knife which gleamed 51
knife which killed 116
knife which served 79
knife which serves 73
knife which severs 72
knife which should 127
knife which slices 50
knife which sticks 41
knife which struck 50
knife while another 52
knife whose handle 429
knife works better 97
knife would hardly 43
knife would pierce 42
knife would release 51
knife wound across 108
knife wound through 72
knock about london 59
knock after another 59
knock again before 80
knock echoed through 226
knock first before 64
knock holes through 97
knock people around 135
knock twice before 1442
knoll about twenty 109
knoll sloping toward 43
knoll which looked 48
knoll which rolled 52
knoll which slopes 53
knots above stalling 198
knots close hauled 58
knots could result 41
knots fully loaded 127
knots under canvas 54
knots under forced 64
knots which should 43
knowing about another 158
knowing about changes 47
knowing about christ 207
knowing about english 47
knowing about events 109
knowing about family 193
knowing about gender 45
knowing about horses 242
knowing about issues 55
knowing about itself 131
knowing about memory 52
knowing about mental 61
knowing about modern 43
knowing about myself 90
knowing about nature 177
knowing about reality 140
knowing about sexual 81
knowing about someone 179
knowing about something 1159
knowing about useful 58
knowing about various 71
knowing about virtue 42
knowing anything before 68
knowing anything better 511
knowing anything beyond 415
knowing anything clearly 121
knowing anything except 346
knowing anything further 602
knowing comes through 91
knowing either whether 53
knowing either whither 144
knowing every aspect 123
knowing every corner 55
knowing every detail 997
knowing every family 45
knowing every little 256
knowing every member 71
knowing every minute 236
knowing every moment 163
knowing every person 198
knowing every second 184
knowing every secret 60
knowing every square 81
knowing every thought 252
knowing father figure 48
knowing first whether 44
knowing greek enough 62
knowing human nature 1663
knowing jesus better 99
knowing jesus christ 1898
knowing looks passed 60
knowing moral values 47
knowing others better 60
knowing people almost 97
knowing people better 115
knowing people called 104
knowing people evince 76
knowing people should 46
knowing quite clearly 120
knowing quite enough 92
knowing quite whether 120
knowing smile before 129
knowing smile creased 71
knowing smile curled 55
knowing smile curved 428
knowing smile lifted 49
knowing smile passed 70
knowing smile played 203
knowing smile tugged 56
knowing social reality 122
knowing where anyone 82
knowing where babies 73
knowing where places 51
knowing where safety 42
knowing where someone 133
knowing where something 147
knowing which actions 114
knowing which agency 45
knowing which allows 46
knowing which answer 106
knowing which belongs 45
knowing which branch 57
knowing which button 92
knowing which changes 49
knowing which choice 97
knowing which colors 53
knowing which course 253
knowing which device 45
knowing which events 64
knowing which factor 42
knowing which fields 53
knowing which groups 96
knowing which issues 193
knowing which letter 44
knowing which member 101
knowing which methods 84
knowing which nobody 64
knowing which number 86
knowing which object 450
knowing which person 113
knowing which pieces 82
knowing which plants 127
knowing which points 144
knowing which section 62
knowing which should 143
knowing which skills 48
knowing which sounds 79
knowing which states 98
knowing which stocks 135
knowing which system 71
knowing which thought 47
knowing which values 242
knowing which version 145
knowing within myself 53
known about active 105
known about actual 744
known about adults 115
known about africa 287
known about alaska 70
known about albert 50
known about alfred 84
known about almost 76
known about already 121
known about andrew 106
known about animal 644
known about annual 45
known about another 436
known about anthony 52
known about antonio 68
known about anyone 61
known about atomic 208
known about autism 149
known about babies 45
known about before 3596
known about biology 94
known about bishop 46
known about blacks 49
known about boston 182
known about brazil 47
known about breeding 336
known about building 340
known about bullying 91
known about canada 73
known about cancer 807
known about carbon 57
known about cardiac 86
known about career 55
known about causal 70
known about causes 230
known about changes 1071
known about christ 208
known about church 85
known about cicero 53
known about comets 89
known about common 92
known about copper 180
known about cosmic 63
known about coveting 85
known about damage 59
known about daniel 121
known about demand 68
known about dental 51
known about design 66
known about direct 143
known about disease 544
known about dorothy 42
known about double 42
known about earlier 590
known about edward 193
known about eleanor 49
known about emotion 57
known about energy 362
known about england 63
known about english 952
known about enzyme 57
known about errors 42
known about euclid 101
known about europe 50
known about events 411
known about except 111
known about existing 192
known about family 1020
known about fathers 108
known about female 1157
known about forest 127
known about formal 87
known about fossil 155
known about french 213
known about further 177
known about future 414
known about gender 393
known about geology 48
known about german 442
known about gibbon 128
known about global 151
known about greece 50
known about groups 147
known about handling 60
known about hannah 120
known about harris 48
known about harvey 43
known about higher 159
known about hitler 211
known about horses 81
known about howard 50
known about humans 92
known about immune 229
known about income 233
known about indians 89
known about infant 353
known about insect 121
known about issues 66
known about italian 86
known about itself 54
known about jewish 204
known about johann 43
known about joseph 218
known about justin 41
known about larval 73
known about lesbian 162
known about levels 154
known about likely 66
known about little 56
known about london 487
known about madame 48
known about malaria 176
known about managing 136
known about marine 349
known about market 146
known about martin 84
known about master 46
known about matter 151
known about matthew 76
known about measuring 55
known about memory 320
known about mental 500
known about metals 44
known about methods 271
known about mexico 42
known about michael 115
known about middle 154
known about milton 50
known about modern 494
known about mothers 44
known about mozart 62
known about muscle 202
known about myself 296
known about native 180
known about nature 414
known about neural 443
known about normal 584
known about nuclear 333
known about oliver 47
known about optics 41
known about oswald 70
known about oxford 41
known about oxygen 94
known about painting 55
known about parent 118
known about peasant 49
known about philip 108
known about phobos 56
known about pierre 46
known about places 46
known about planning 84
known about plants 149
known about plasma 54
known about police 117
known about policy 50
known about prices 56
known about prince 45
known about prison 46
known about proper 72
known about public 335
known about pupils 55
known about reaction 47
known about reality 213
known about recent 152
known about retail 44
known about robert 301
known about rubber 42
known about russian 275
known about safety 75
known about samuel 136
known about sappho 64
known about school 381
known about second 85
known about sexual 645
known about sharks 50
known about signal 127
known about simple 65
known about someone 110
known about something 360
known about soviet 991
known about spatial 167
known about spawning 60
known about special 109
known about speech 148
known about spooks 40
known about stalin 280
known about street 142
known about stress 458
known about sydney 118
known about taylor 75
known about teacher 120
known about therapy 48
known about thermal 123
known about through 270
known about tissue 144
known about training 176
known about trends 194
known about tribal 41
known about turner 44
known about twenty 106
known about unless 68
known about uranus 154
known about values 54
known about various 424
known about venice 100
known about verbal 48
known about victor 57
known about violent 47
known about visual 201
known about walker 61
known about walter 95
known about warren 41
known about whales 49
known about whether 2315
known about william 830
known about wilson 88
known about without 99
known about yellow 49
known above ground 172
known above twenty 53
known added amount 117
known adolf hitler 91
known after another 86
known again through 46
known anything before 217
known anything better 3812
known anything beyond 449
known anything except 771
known anything higher 41
known author before 42
known author writes 48
known banking family 316
known banking houses 131
known bending moment 192
known bible teacher 654
known binding energy 355
known black actors 139
known black artist 55
known black cotton 52
known black female 420
known black lawyer 130
known black leaders 568
known black muslim 85
known black panther 146
known black person 63
known black writer 318
known blood groups 618
known blood sample 168
known blood supply 44
known boiling points 288
known brain damage 1908
known brain disease 181
known brain injury 546
known brain lesions 421
known brain surgeon 133
known breast cancer 2718
known brewing family 83
known burial ground 226
known burial mounds 91
known camping ground 132
known cases ashore 56
known cases before 145
known cases should 72
known caste system 50
known catch phrase 100
known cause except 123
known cause exists 40
known cause should 134
known chain reaction 51
known chain stores 368
known chess player 41
known child abuser 163
known child sexual 43
known civic leaders 131
known civil rights 2477
known class labels 227
known clock reaction 61
known close friend 49
known colon cancer 50
known color reaction 65
known color values 408
known comes mainly 42
known comic actors 90
known comic artist 41
known comic operas 113
known comic strips 59
known cooking school 46
known could hardly 174
known crack houses 88
known creek without 43
known crime writer 41
known cross section 1703
known cuban writer 54
known czech writer 257
known daily papers 45
known dance critic 47
known dance teacher 46
known dancing master 124
known danger created 52
known danger points 48
known danger signal 120
known dated painting 282
known dated pieces 42
known decay scheme 101
known defeat before 137
known devon family 106
known drama critic 372
known driving forces 115
known dutch artist 203
known dutch family 119
known dutch writer 152
known either before 551
known either through 819
known either whether 80
known elder brother 49
known enemy agents 156
known entry points 166
known error bounds 86
known essay called 145
known essay titled 43
known ethnic groups 832
known event should 132
known every aspect 41
known every corner 147
known every detail 309
known every family 52
known every member 66
known every minute 190
known every person 56
known every secret 54
known every thought 132
known exact result 109
known exact values 50
known faces around 82
known faces looked 94
known facts already 113
known facts before 360
known facts behind 45
known facts better 836
known facts clearly 42
known facts except 94
known facts permit 82
known facts refute 83
known facts relating 1750
known facts seemed 45
known facts should 550
known facts simply 41
known facts through 48
known facts without 510
known false version 232
known farming family 91
known fatal effect 43
known feeding ground 43
known feeding habits 184
known field strength 244
known final volume 129
known firms engaged 46
known first edition 138
known first effect 131
known first through 630
known fishing ground 327
known fixed amount 153
known fixed points 473
known fixed values 91
known fleet street 376
known flood levels 105
known forms through 133
known gases except 52
known genes encoding 57
known georgia family 42
known gothic novels 45
known grand rapids 43
known greek authors 220
known greek better 41
known greek cities 46
known greek legend 174
known greek version 50
known greek writer 72
known grief before 83
known group called 576
known growth curves 57
known growth factor 463
known growth stocks 70
known guest speaker 45
known hindi writer 320
known hindu temple 123
known hindu writer 116
known horse thieves 46
known hotel chains 148
known hours before 50
known house plants 41
known housing expert 88
known human agency 134
known human cancer 133
known human disease 972
known human embryo 68
known human fossil 464
known human groups 367
known human nature 1042
known human origin 157
known human powers 93
known human rights 2226
known human senses 50
known human skulls 257
known human speech 40
known human traits 64
known hunger before 70
known hunting ground 47
known index number 260
known indian artist 101
known indian belonging 91
known indian chiefs 40
known indian custom 54
known indian english 121
known indian groups 160
known indian leaders 228
known indian rivers 41
known indian trader 344
known indian trails 178
known indian tribes 416
known indian writer 350
known indus valley 42
known input signal 986
known input values 514
known input vector 93
known irish artist 138
known irish family 380
known irish patriot 44
known irish writer 402
known jesus before 155
known jesus christ 1581
known jimmy carter 109
known labor lawyer 193
known labor leaders 644
known lands beyond 53
known large number 96
known large volume 110
known later simply 70
known later through 81
known latin authors 69
known latin phrase 158
known latin version 205
known latin writer 40
known legal duties 51
known legal expert 150
known legal family 163
known legal import 233
known legal phrase 42
known legal rights 41
known legal system 218
known legal writer 182
known level scheme 49
known light source 446
known linear system 49
known liver damage 109
known liver disease 2904
known local artist 846
known local doctor 185
known local family 840
known local farmer 113
known local figure 1960
known local groups 41
known local lawyer 217
known local leaders 280
known local legend 57
known local person 65
known local source 151
known local writer 160
known lower bounds 459
known magic square 328
known major faults 47
known major source 89
known meeting places 308
known melting points 1061
known meteor shower 123
known meteor streams 165
known method called 149
known method exists 142
known minor planet 67
known model system 49
known money market 46
known months before 320
known moral hazard 147
known mother teresa 127
known movie actors 55
known movie critic 43
known music critic 1220
known music school 108
known music teacher 500
known names amongst 52
known names appearing 42
known naval battle 107
known naval expert 81
known nearly twenty 45
known negro leaders 127
known negro writer 183
known nerve injury 51
known nesting colony 137
known nesting ground 86
known nesting places 112
known noble family 195
known nodal values 59
known noise source 119
known novel called 108
known often enough 109
known older brother 54
known older system 60
known opera houses 47
known paper called 45
known paris banker 44
known party figure 41
known party leaders 420
known party member 115
known people almost 81
known people around 296
known people before 266
known people behaving 40
known people buried 43
known people called 53
known people regard 43
known people without 46
known petty juries 52
known phase diagram 214
known phase shifts 264
known phone number 198
known piece called 104
known place called 420
known place whence 120
known plant called 214
known plant source 122
known point source 278
known power exists 99
known power factor 44
known power output 103
known power series 226
known prime number 692
known prose fiction 50
known prose writer 218
known prose writings 124
known punch artist 120
known quite clearly 190
known quite decent 40
known quite enough 188
known quite simply 282
known quite widely 103
known rabid animal 189
known rates called 44
known rather through 56
known rather widely 91
known reason except 221
known rebel leaders 102
known renal artery 42
known renal disease 835
known right across 175
known right through 465
known roman custom 104
known roman family 109
known roman villas 117
known route across 119
known route through 354
known royal family 101
known rugby player 103
known scale factor 134
known scale values 66
known search engines 832
known sense organs 440
known serial killer 312
known since almost 61
known since around 77
known since arriving 91
known since august 297
known since before 6350
known since christ 56
known since darwin 470
known since earlier 216
known since entering 49
known since galileo 287
known since johann 62
known since monday 44
known since neither 42
known since newton 147
known since pavlov 43
known since remote 264
known since school 415
known since second 83
known since seventh 51
known since william 85
known singlet oxygen 112
known sites around 50
known slave revolt 58
known slave trader 151
known small amount 165
known small volume 255
known smooth muscle 224
known social critic 436
known social figure 318
known social groups 175
known social reality 90
known social status 147
known social system 255
known social theorist 52
known social worker 2462
known solar system 1755
known solid bodies 47
known sound changes 44
known speed through 82
known sperm donors 106
known staff member 50
known stage actors 153
known state before 239
known still better 108
known still earlier 136
known stock broker 43
known stock market 512
known stone circle 126
known story behind 48
known story called 125
known story writer 49
known strong points 129
known study showed 41
known swept through 83
known swiss artist 49
known swiss writer 131
known tamil writer 55
known teaching methods 43
known theater critic 139
known theorem states 280
known though little 41
known today almost 158
known today beyond 42
known today except 340
known today mainly 537
known today mostly 231
known today simply 738
known today through 1354
known today whether 64
known total amount 153
known total number 186
known total volume 125
known total weight 40
known toxic agents 292
known toxic effect 405
known toxic levels 46
known track record 1231
known trade routes 764
known trading center 46
known trend toward 44
known trout streams 118
known twice before 42
known under another 1344
known under better 42
known under common 42
known under english 94
known under french 62
known under normal 63
known under special 63
known under various 9825
known until actual 42
known until almost 114
known until another 52
known until around 102
known until august 102
known until fairly 117
known until further 352
known until lately 234
known until modern 411
known until monday 77
known until recent 1224
known until someone 87
known until twenty 83
known upper bounds 505
known upper limits 107
known upper valley 86
known urban legend 94
known usual course 63
known value before 110
known value through 91
known viral agents 221
known viral disease 70
known viral origin 47
known virus disease 382
known virus groups 119
known vocal teacher 52
known voice behind 1085
known voice called 401
known voice hailed 105
known voice reached 464
known voice struck 55
known voice teacher 187
known water source 256
known water supply 264
known weeks before 160
known where william 52
known which affect 316
known which allows 53
known which appears 65
known which attack 180
known which behave 56
known which belongs 43
known which causes 70
known which changes 46
known which differ 227
known which edition 53
known which effect 77
known which enable 58
known which factor 78
known which groups 51
known which member 105
known which modify 64
known which permit 60
known which plants 41
known which portion 59
known which proves 41
known which reduce 51
known which result 132
known which seemed 83
known which should 100
known which states 55
known which version 60
known which yields 118
known while studying 43
known white actors 81
known white dwarfs 632
known white hunter 47
known white person 192
known whole houses 53
known whose feathers 42
known within fairly 197
known within limits 163
known within narrow 146
known within recent 69
known within twenty 164
known woman artist 284
known woman doctor 102
known woman lawyer 117
known woman writer 1504
known women authors 368
known women before 229
known women leaders 119
known words before 45
known words should 99
known works before 41
known works should 56
known world around 505
known world became 365
known world before 636
known world behind 324
known world beyond 424
known world except 408
known world leaders 44
known world offers 53
known world seemed 113
known world should 121
known world supply 117
known world through 365
known world upside 324
known world without 189
known would become 111
known would decide 92
known would enable 59
known would expose 43
known would follow 142
known would greatly 40
known would happen 698
known would remain 49
known would result 187
known would surely 62
known writing system 526
knows about africa 67
knows about almost 51
knows about already 112
knows about another 414
knows about anyone 87
knows about anyway 59
knows about babies 122
knows about building 126
knows about cancer 56
knows about cattle 47
knows about changes 52
knows about christ 97
knows about clothes 56
knows about energy 63
knows about engines 64
knows about england 73
knows about english 148
knows about europe 46
knows about events 103
knows about except 270
knows about family 126
knows about fashion 53
knows about feelings 53
knows about fighting 125
knows about france 44
knows about future 142
knows about ghosts 76
knows about handling 52
knows about horses 372
knows about indians 81
knows about itself 1790
knows about letter 46
knows about little 82
knows about memory 67
knows about mental 76
knows about michael 68
knows about modern 86
knows about nature 166
knows about newton 45
knows about nuclear 67
knows about painting 240
knows about pitching 44
knows about planning 49
knows about plants 125
knows about policy 44
knows about proper 40
knows about public 85
knows about reality 91
knows about robert 46
knows about school 143
knows about sexual 91
knows about someone 124
knows about something 567
knows about special 52
knows about speech 167
knows about sports 63
knows about stocks 58
knows about stress 97
knows about sunday 203
knows about through 82
knows about twenty 56
knows about various 134
knows about william 64
knows anything better 43
knows anything beyond 157
knows anything except 473
knows anything further 61
knows anything unless 80
knows anything useful 64
knows anything without 83
knows china better 40
knows every animal 127
knows every answer 53
knows every aspect 313
knows every branch 56
knows every corner 467
knows every detail 1597
knows every family 99
knows every feature 51
knows every flower 78
knows every hidden 140
knows every letter 56
knows every little 517
knows every member 184
knows every minute 252
knows every moment 115
knows every motive 63
knows every nuance 189
knows every number 59
knows every person 209
knows every player 66
knows every secret 908
knows every square 97
knows every street 146
knows every thought 1705
knows human nature 2894
knows jesus christ 630
knows latin enough 71
knows nearly enough 51
knows paris better 214
knows people better 136
knows quite clearly 304
knows quite enough 1230
knows rather little 55
knows right enough 99
knows still better 388
knows still further 135
knows today whether 104
knows truly whence 326
knows where another 59
knows where anyone 115
knows where babies 107
knows where before 113
knows where beyond 64
knows where brooke 85
knows where jessie 49
knows where reality 58
