kayaking trips around 42
killed sixty whales 42
killed sixty whites 117
killed spread through 42
killed steel sheets 147
killed still another 63
killed thirty million 161
killed twice already 93
killed twice before 112
killed under orders 126
killed under permit 135
killed under special 48
killed under stalin 169
killed under strange 46
killed under various 51
killed walking across 52
killed weeks before 134
killed while another 188
killed while asleep 976
killed while battling 58
killed while blasting 57
killed while boarding 133
killed while building 217
killed while carrying 660
killed while charging 221
killed while cheering 67
killed while climbing 289
killed while coupling 125
killed while covering 351
killed while crossing 2295
killed while dressing 49
killed while drinking 123
killed while engaged 842
killed while entering 59
killed while escaping 312
killed while fighting 8224
killed while foraging 43
killed while gathering 44
killed while guarding 89
killed while handling 69
killed while invading 113
killed while jousting 62
killed while laughing 115
killed while marching 60
killed while offering 65
killed while piloting 142
killed while planting 88
killed while preaching 54
killed while pressing 40
killed while pursuing 274
killed while rallying 190
killed while removing 62
killed while rescuing 106
killed while scouting 69
killed while searching 140
killed while shooting 55
killed while sleeping 714
killed while standing 577
killed while stopping 45
killed while storming 225
killed while swimming 149
killed while training 226
killed while visiting 254
killed while watching 149
killed whole flocks 49
killed whose bodies 43
killed within twelve 60
killed within twenty 487
killed women before 41
killed would become 58
killed would return 43
killed yearling heifer 41
killer awoke before 58
killer cells attack 244
killer cells mediate 63
killer cells through 97
killer could strike 54
killer might return 54
killer might strike 108
killer named joseph 91
killer running around 524
killer sound system 84
killer walking around 43
killer whale attack 270
killer whale calves 55
killer whale design 92
killer whale groups 65
killer whale sounds 454
killer whose crimes 54
killer would return 132
killer would strike 251
kinder feeling toward 126
kindle bigot flames 53
kindle strong desire 45
kindle strong emotion 41
kindle under almost 149
kindling fires around 102
kindly asked whether 67
kindly drawn around 202
kindly elder brother 178
kindly father figure 1302
kindly feeling amongst 43
kindly feeling existing 633
kindly feeling exists 175
kindly feeling should 75
kindly feeling toward 6130
kindly feeling without 66
kindly genial nature 45
kindly given access 153
kindly given advice 42
kindly given orders 44
kindly human feelings 134
kindly human nature 345
kindly human speech 68
kindly light amidst 226
kindly looking little 43
kindly looking through 253
kindly mother figure 94
kindly mother nature 164
kindly older brother 61
kindly older couple 41
kindly opening clause 93
kindly organ repays 41
kindly shown through 63
kindly smile lighting 111
kindly smile played 132
kindly social feelings 127
kindly social worker 204
kindly state whether 339
kindly taken charge 400
kindly takes charge 66
kindly though firmly 44
kindly though serious 175
kindly though severe 42
kindly truck driver 86
kindly words spoken 305
kindly yearning toward 94
kingdoms could hardly 46
kingdoms often fought 57
kingdoms shall become 53
kingdoms shall remain 72
kingdoms under ground 43
kingdoms under various 64
kingdoms which became 131
kingdoms which depend 54
kingdoms which formed 178
kingdoms which fought 49
kingdoms which lasted 77
kingdoms which should 96
kingdoms whose rulers 297
kingdoms within itself 77
kingdoms within kingdoms 40
kingdoms would become 83
kingdoms would remain 78
kissed again before 141
kissed every female 167
kissed girls before 151
kissed hands before 72
kissed marie louise 46
kissed often enough 114
kissed twice before 138
kissed women before 117
kisses still burned 60
kisses still lingered 123
kisses until carole 88
kitten after another 107
kitten curling itself 68
knaves whose throats 90
kneeling again before 48
kneeling alone before 67
kneeling close behind 168
kneeling close beside 210
kneeling crowd around 91
kneeling human figure 268
kneeling naked before 111
kneeling rabbi binder 41
kneeling right beside 74
kneeling stone figure 52
kneeling weeping female 59
kneels again before 165
knifed right through 129
knight after another 157
knight after knight 582
knight could afford 50
knight could answer 103
knight could confer 90
knight could hardly 146
knight could impart 69
knight hardy enough 51
knight knelt before 101
knight meets knight 89
knight might confer 67
knight named conrad 58
knight named robert 165
knight named walter 152
knight named william 149
knight paced slowly 50
knight passing through 43
knight really fought 56
knight rides through 52
knight seeking combat 47
knight stole warily 58
knight stood before 145
knight stood silent 80
knight under shield 53
knight whose family 55
knight whose norman 75
knight whose shield 95
knight would always 55
knight would become 50
knight would readily 66
knight would remain 63
knight would return 47
knitting while watching 61
knives could remove 73
knives cutting through 126
knives sharp enough 197
knives slicing through 69
knives stuck through 97
knives thrust through 118
knives which joshua 84
knives whose blades 77
knives would answer 72
knobby knees sticking 57
knocking about amongst 124
knocking about before 48
knocking about europe 139
knocking about france 50
knocking about inside 326
knocking about london 311
knocking about without 110
knocking balls around 215
knocking echoed through 112
knocking engine sounds 270
knocking growing louder 69
knocking grows louder 51
knocking holes through 119
knocking noise inside 49
knocking people around 246
knolls where norman 53
knotty legal issues 133
knotty legal points 50
knotty point arises 125
knotty point whether 110
kulaks under stalin 47
