kamikaze dive into 142
knowable even when 54
knowable from their 41
knowable from what 41
knowable have been 44
knowable only from 209
knowable only when 160
knuckled fist into 189
knuckled hand over 94
knuckles away from 85
knuckles back into 43
knuckles deep into 147
knuckles down upon 48
knuckles from time 54
knuckles hard into 82
knuckles have been 180
knuckles hurt from 49
knuckles hurt like 40
knuckles into their 288
knuckles into your 46
knuckles leave their 60
knuckles must have 54
knuckles once more 57
knuckles stung from 95
knuckles were also 48
knuckles were blue 94
knuckles were bone 426
knuckles were laid 45
knuckles were like 103
knuckles were pale 137
knuckles were sore 255
knuckles were torn 165
knuckles were very 41
