kc square wave 315
king william left 65
king william made 115
king william sent 106
king william soon 71
king william took 112
king william went 63
king william were 133
king wished only 49
king wished well 43
king without even 100
king without ever 123
king without giving 150
king without good 52
king without having 377
king without land 69
king without leaving 46
king without making 99
king without much 69
king without rule 58
king without some 74
king without taking 101
king without their 238
king without these 160
km access road 238
km across from 104
km before coming 42
km before town 66
km beyond their 63
km border zone 47
km branch line 143
km buffer zone 325
km carrying mass 138
km farther along 592
km farther away 174
km farther down 261
km farther from 235
km farther north 2173
km farther south 2251
km farther west 937
km further along 1752
km further away 311
km further down 1420
km further from 276
km further north 8575
km further south 9588
km further west 3589
km gravel road 182
km height range 963
km inland along 217
km inland from 10986
km radius from 1809
km radius were 54
km return trip 56
km seaward from 366
km section from 329
km should have 102
km square grid 346
km starting from 45
km strike length 835
km uphill from 228
km upwind from 99
km varies from 192
