karat wrought gold 372
karma accrued from 42
karma carried over 47
karma resulting from 390
karma results from 130
kayak slipped into 43
keeping abortion safe 74
keeping airways open 48
keeping america free 145
keeping america from 241
keeping america great 55
keeping america safe 590
keeping animals away 130
keeping animals from 155
keeping animals such 53
keeping animals warm 90
keeping anybody else 89
keeping anybody from 65
keeping asunder those 53
keeping awkward time 82
keeping bacteria from 84
keeping becomes more 496
keeping britain from 44
keeping buildings clean 89
keeping buildings cool 81
keeping capital tied 63
keeping careful note 102
keeping careful tabs 97
keeping certain areas 99
keeping certain data 52
keeping certain days 66
keeping certain ideas 50
keeping certain laws 96
keeping clients from 50
keeping command over 53
keeping company only 130
keeping company when 147
keeping congress from 74
keeping control during 46
keeping control over 6301
keeping correct time 427
keeping decision making 182
keeping depends upon 138
keeping devices were 90
keeping dialogue open 44
keeping distant from 182
keeping ditches open 47
keeping doctors from 47
keeping efforts have 139
keeping enemies away 41
keeping everything clean 1034
keeping everything cool 147
keeping everything down 98
keeping everything else 2605
keeping everything from 515
keeping everything just 89
keeping everything moving 220
keeping everything nice 202
keeping everything open 88
keeping everything ready 74
keeping everything safe 44
keeping everything tidy 290
keeping everything very 173
keeping everything well 98
keeping everything worth 44
keeping exchange rate 46
keeping farmers from 67
keeping friends from 40
keeping garbage cans 49
keeping germany down 554
keeping germany from 235
keeping harmony among 109
keeping herself away 98
keeping herself busy 816
keeping herself calm 64
keeping herself clean 476
keeping herself free 179
keeping herself from 1150
keeping herself open 44
keeping herself pure 154
keeping herself safe 199
keeping herself tidy 154
keeping herself very 107
keeping herself warm 448
keeping herself well 484
keeping herself young 40
keeping himself away 789
keeping himself back 90
keeping himself busy 936
keeping himself calm 78
keeping himself clean 593
keeping himself clear 211
keeping himself cool 218
keeping himself down 206
keeping himself free 1977
keeping himself from 2374
keeping himself half 59
keeping himself just 54
keeping himself more 163
keeping himself only 40
keeping himself open 120
keeping himself pure 250
keeping himself ready 114
keeping himself safe 236
keeping himself sane 115
keeping himself shut 91
keeping himself there 143
keeping himself these 69
keeping himself upon 221
keeping himself very 372
keeping himself warm 1654
keeping himself well 1975
keeping imports down 96
keeping indoors during 57
keeping inmates busy 95
keeping insects away 178
keeping insects from 98
keeping lawyers busy 47
keeping letters from 54
keeping mankind from 66
keeping markets free 54
keeping markets open 228
keeping material from 43
keeping members away 51
keeping members from 101
keeping missions have 115
keeping numbers down 411
keeping objects from 129
keeping oneself away 70
keeping oneself busy 78
keeping oneself clean 371
keeping oneself free 184
keeping oneself from 519
keeping oneself open 182
keeping oneself pure 127
keeping oneself safe 145
keeping oneself warm 81
keeping oneself well 184
keeping overhead down 245
keeping parents from 63
keeping patient flat 52
keeping perfect faith 41
keeping perfect health 78
keeping perfect pace 157
keeping perfect step 807
keeping perfect time 4614
keeping persons away 42
keeping persons from 170
keeping poverty from 68
keeping private what 61
keeping profits down 109
keeping profits from 41
keeping profits high 229
keeping quality during 185
keeping quality from 61
keeping quality high 281
keeping quality test 131
keeping quality were 52
keeping quality when 190
keeping quality will 277
keeping records during 85
keeping records from 205
keeping records have 113
keeping records must 99
keeping records over 84
keeping records such 153
keeping records were 275
keeping records when 52
keeping records will 301
keeping regular step 40
keeping regular time 131
keeping religion from 55
keeping religion pure 167
keeping resulting from 44
keeping rhythmic time 85
keeping saloons open 44
keeping schools open 914
keeping schools safe 83
keeping schools were 40
keeping secrets even 40
keeping secrets from 11113
keeping secrets like 99
keeping secrets when 84
keeping several feet 64
keeping several other 41
keeping several sets 96
keeping several years 87
keeping sidereal time 355
keeping silence during 67
keeping silence even 54
keeping silence from 79
keeping silence over 273
keeping silence till 81
keeping silence upon 149
keeping silence when 977
keeping slavery from 60
keeping society from 87
keeping society more 54
keeping society safe 192
keeping spirits high 121
keeping streets clean 294
keeping systems have 197
keeping systems must 64
keeping systems used 129
keeping systems were 242
keeping systems will 130
keeping teachers from 90
keeping tensions high 47
keeping together during 50
keeping together like 102
keeping together some 48
keeping together such 114
keeping together their 158
keeping together these 53
keeping together those 159
keeping together till 61
keeping together what 165
keeping together when 70
keeping traffic from 43
keeping traffic moving 800
keeping trouble away 55
keeping windows clean 46
keeping windows open 412
keeping windows shut 45
keeping workers busy 59
keeping workers from 181
keeps airways open 47
keeps america from 70
keeps animals away 40
keeps animals from 317
keeps animals warm 45
keeps anybody from 50
keeps bacteria from 465
keeps clients coming 105
keeps clients from 93
keeps company only 46
keeps company very 45
keeps congress from 74
keeps control over 1881
keeps correct time 1064
keeps crumbling away 42
keeps current from 110
keeps decision making 132
keeps decreasing from 49
keeps demanding more 522
keeps distant from 92
keeps equally well 85
keeps everything clean 121
keeps everything clear 40
keeps everything else 468
keeps everything from 875
keeps everything moving 237
keeps everything nice 107
keeps everything tidy 54
keeps everything very 74
keeps faithful pace 53
keeps farmers from 59
keeps hammering away 770
keeps happening over 896
keeps happening when 84
keeps herself away 82
keeps herself busy 687
keeps herself clean 363
keeps herself free 110
keeps herself from 339
keeps herself pure 103
keeps herself shut 44
keeps herself tidy 109
keeps herself very 160
keeps herself warm 60
keeps herself well 452
keeps himself away 470
keeps himself back 50
keeps himself busy 916
keeps himself clean 825
keeps himself clear 104
keeps himself cool 313
keeps himself free 629
keeps himself from 3012
keeps himself more 558
keeps himself much 138
keeps himself open 279
keeps himself poor 74
keeps himself pure 749
keeps himself ready 99
keeps himself safe 123
keeps himself shut 132
keeps himself there 99
keeps himself upon 49
keeps himself very 1167
keeps himself warm 363
keeps himself well 1768
keeps history from 48
keeps history moving 55
keeps history open 49
keeps increasing during 150
keeps increasing even 85
keeps increasing from 206
keeps increasing over 316
keeps increasing till 98
keeps insects away 696
keeps insects from 235
keeps insisting there 40
keeps insisting upon 354
keeps intruding into 407
keeps intruding upon 41
keeps language from 125
keeps mankind from 114
keeps markets from 42
keeps marriage most 94
keeps material from 101
keeps members from 151
keeps muscles from 49
keeps objects from 78
keeps packets from 48
keeps parents from 368
keeps perfect time 2541
keeps persons from 74
keeps players from 202
keeps precise time 48
keeps producing more 328
keeps profits down 298
keeps profits high 89
keeps records only 108
keeps recurring like 48
keeps recurring over 44
keeps referring back 217
keeps regular time 109
keeps religion from 93
keeps returning from 128
keeps returning like 42
keeps science from 57
keeps secrets from 876
keeps several days 120
keeps several jobs 41
keeps sidereal time 74
keeps silence when 101
keeps sinners from 56
keeps society from 795
keeps society moving 190
keeps steadily rising 62
keeps stomach acid 44
keeps stumbling over 364
keeps switching back 163
keeps switching from 244
keeps teachers from 300
keeps together many 85
keeps together more 132
keeps traffic moving 278
keeps viewers from 46
keeps wandering away 53
keeps wandering back 140
keeps wandering from 144
keeps witches away 44
keeps wondering what 684
keeps wondering when 127
keeps workers from 465
keeps writers from 61
keeps written note 42
khaki figures were 46
khaki ordered south 96
khaki soldier boys 132
khaki uniform came 153
khaki uniform from 92
khaki uniform made 50
khaki uniform were 54
khaki uniform worn 84
kicking against fate 172
kicking against their 147
kicking against what 40
kicking himself along 62
kicking himself ever 53
kicking himself free 105
kicking himself over 139
kicking himself when 45
kicking pebbles along 101
kicking pebbles into 55
kidding herself into 45
kidding herself when 55
kidding himself into 88
kidding himself when 106
killing adopted here 74
killing animals during 41
killing animals even 119
killing animals from 56
killing animals just 60
killing animals like 138
killing animals such 81
killing animals were 122
killing animals when 102
killing animate beings 52
killing anybody else 362
killing aquatic life 266
killing because there 125
killing between three 136
killing centers were 720
killing damsels were 161
killing depends upon 74
killing differs from 73
killing diseases have 50
killing diseases like 118
killing diseases such 198
killing diseases were 53
killing everything else 77
killing glances from 150
killing grizzly bears 388
killing grounds were 138
killing herself over 198
killing herself some 56
killing herself trying 81
killing herself when 119
killing himself along 55
killing himself during 57
killing himself from 106
killing himself just 102
killing himself like 78
killing himself over 432
killing himself trying 126
killing himself upon 60
killing himself when 384
killing himself will 43
killing machine ever 104
killing machine from 117
killing machine like 58
killing millions more 96
killing occurring during 226
killing oneself upon 49
killing oneself when 62
killing perhaps half 60
killing prairie dogs 104
killing rabbits when 47
killing resulting from 785
killing results from 599
killing several deer 66
killing several more 475
killing several other 98
killing several young 51
killing similes were 56
killing stemmed from 42
kills anybody else 103
kills aquatic life 345
kills everything else 231
kills herself from 65
kills herself over 111
kills herself upon 85
kills herself when 1998
kills himself during 91
kills himself from 378
kills himself just 139
kills himself most 398
kills himself must 79
kills himself only 64
kills himself over 792
kills himself there 51
kills himself trying 191
kills himself upon 198
kills himself when 1265
kills himself will 125
kills resulting from 310
kills several more 121
kilns usually have 46
kinda carried away 50
kinda sounded like 240
kinds against their 51
kinds because there 52
kinds becomes more 76
kinds benefit from 62
kinds besides those 104
kinds between these 76
kinds brought down 41
kinds brought from 163
kinds brought into 77
kinds chiefly used 59
kinds depending upon 263
kinds depends upon 129
kinds deposit their 48
kinds derived from 233
kinds differing from 87
kinds differs from 40
kinds emanating from 103
kinds entered into 46
kinds equally well 46
kinds gathered from 61
kinds gathered there 52
kinds imposed upon 40
kinds including some 57
kinds including those 196
kinds inhabit here 41
kinds proceed from 49
kinds require more 149
kinds requiring more 41
kinds resulting from 227
kinds succeed best 48
kinds succeed well 71
kinds towards their 73
kinds usually have 55
kingdom against other 49
kingdom against such 165
kingdom against their 238
kingdom against those 152
kingdom against three 64
kingdom alarmed upon 48
kingdom because their 61
kingdom because there 76
kingdom becomes more 169
kingdom besides those 42
kingdom between india 51
kingdom between three 69
kingdom bordering upon 47
kingdom borders upon 83
kingdom brought into 94
kingdom consist only 57
kingdom covered most 121
kingdom covered much 58
kingdom depends upon 490
kingdom derived from 192
kingdom derives from 77
kingdom differs from 136
kingdom divided among 363
kingdom divided into 1648
kingdom divides into 52
kingdom dropped into 45
kingdom emerged from 125
kingdom endures from 399
kingdom enjoyed great 135
kingdom enjoyed peace 107
kingdom entered into 153
kingdom entered upon 90
kingdom equally among 145
kingdom existed from 55
kingdom existed only 56
kingdom extending from 1710
kingdom extending over 744
kingdom extends from 125
kingdom extends over 258
kingdom finally came 45
kingdom finally fell 142
kingdom founded here 53
kingdom founded there 43
kingdom founded upon 265
kingdom offered their 42
kingdom possess their 47
kingdom reigned over 43
kingdom resulting from 173
kingdom results from 40
kingdom settled down 260
kingdom shifted from 50
kingdom sixteen years 70
kingdom stretch from 480
kingdom stretch over 62
kingdom suffering from 50
kingdom topples over 62
kingdom towards syria 44
kingdom wrested from 150
kinks resulting from 46
kissing anybody else 117
kissing becomes more 198
kissing cymbals made 182
kissing varlets envy 44
kites dropped down 53
kites hovered over 48
kites swooped down 52
kneel between your 82
kneel perhaps over 49
knees against hers 278
knees against mine 141
knees against their 199
knees against your 170
knees aligned over 95
knees because their 47
knees because there 109
knees between clay 47
knees between hers 405
knees between mine 179
knees between their 57
knees between your 108
knees brushed hers 52
knees buckled from 231
knees buckled just 43
knees buckled like 57
knees buckled when 259
knees cracked like 53
knees cracked when 75
knees crashed into 46
knees crawled over 134
knees crossed over 42
knees emerged from 57
knees finally gave 96
knees imploring their 41
knees knuckling over 200
knees pressed down 50
knees pressed hard 200
knees pressed into 375
knees resulting from 44
knees scrubbing away 113
knees scrubbing early 53
knees sharply bent 191
knees slammed into 88
knees slipped into 45
knees splayed wide 44
knees tightly into 59
knees together hard 40
knees together like 192
knees together when 262
knees touched hers 74
knees touched mine 80
knees touched their 45
knees towards your 257
knees tremble when 52
knees trembling from 58
knees weakened when 72
knees wobbled like 73
knees wobbled when 47
knell sounded when 119
knelt barbara heard 44
knelt quickly down 48
knelt quietly down 155
knelt together there 108
knelt together upon 76
knife against their 94
knife against your 239
knife appeared from 71
knife becomes dull 44
knife between cuts 77
knife between life 72
knife between their 291
knife between these 88
knife between your 779
knife chipped from 44
knife differs from 59
knife dropped from 1448
knife dropped into 79
knife exactly like 60
knife flashed down 210
knife flashed from 100
knife flashed into 64
knife flashed once 45
knife flashed past 178
knife handles from 91
knife handles made 81
knife handles were 165
knife hovered over 56
knife lightly over 84
knife pressed down 49
knife pressed hard 41
knife pressed into 201
knife quickly into 51
knife removed from 60
knife scraped away 45
knife slammed into 84
knife slashed down 150
knife slashed into 44
knife slipped from 864
knife slipped into 196
knife stabbed into 197
knife stopped moving 41
knife tinkled down 93
knife tumbled from 44
knife tumbled over 46
knife whizzed past 104
knife wrested from 48
knits together four 59
knits together into 135
knits together many 42
knits together these 133
knits together what 46
knobs screwed into 44
knock against other 51
knock against some 285
knock against their 379
knock against those 86
knock against your 202
knock anybody down 1297
knock anybody over 93
knock buildings down 55
knock everything down 552
knock everything else 130
knock everything over 126
knock finally came 297
knock himself down 433
knock religion over 101
knock sounded from 502
knock sounded like 51
knock sounded loud 40
knock sounded once 42
knock sounded upon 519
knock together like 87
knock together some 127
knock together when 198
knots resulting from 44
knowing against what 121
knowing against whom 377
knowing ancient rome 135
knowing anybody else 175
knowing anybody here 44
knowing anybody there 84
knowing anymore what 64
knowing because there 66
knowing becomes more 209
knowing chuckle from 41
knowing depends upon 179
knowing derived from 105
knowing derives from 57
knowing differs from 146
knowing emerges from 64
knowing equally well 206
knowing everything else 602
knowing everything from 144
knowing everything there 1953
knowing everything will 70
knowing everything worth 79
knowing exactly from 88
knowing exactly nothing 43
knowing exactly their 134
