keeping abortion legal 998
keeping project costs 91
keeping quality after 151
keeping quality tests 203
keeping quality under 92
keeping quality which 109
keeping records about 409
keeping records showing 52
keeping records since 113
keeping records thereof 101
keeping records under 53
keeping records which 544
keeping records within 40
keeping records would 125
keeping regular books 55
keeping regular field 197
keeping regular hours 933
keeping regular watch 42
keeping religion alive 144
keeping remaining dough 52
keeping research notes 123
keeping romance alive 294
keeping secrets about 308
keeping secrets again 84
keeping secrets which 58
keeping several balls 399
keeping several irons 52
keeping several kinds 50
keeping several miles 73
keeping several paces 61
keeping several people 51
keeping several steps 105
keeping several wives 56
keeping several yards 58
keeping silence about 596
keeping silence under 102
keeping silence until 134
keeping silence where 83
keeping silence while 121
keeping society under 56
keeping species apart 49
keeping stuffed birds 150
keeping systems running 48
keeping systems which 240
keeping systems whose 477
keeping together large 42
keeping together under 73
keeping together until 76
keeping traffic flowing 195
keeping workers happy 141
keeping workers healthy 63
keeping workers under 63
keeping written notes 116
keeps america strong 60
keeps animals alive 79
keeps borrowing money 53
keeps careful check 56
keeps careful count 42
keeps careful notes 109
keeps careful track 818
keeps careful watch 1072
keeps certain people 153
keeps closely within 93
keeps company below 99
keeps congress sitting 131
keeps control until 65
keeps current flowing 180
keeps decreasing until 192
keeps erratic hours 60
keeps eternal vigil 54
keeps eternal watch 70
keeps everything about 137
keeps everything alive 212
keeps everything fresh 92
keeps everything green 48
keeps everything running 325
keeps everything under 229
keeps everything within 149
keeps everything working 52
keeps exchange rates 102
keeps expanding until 197
keeps faithful watch 76
keeps foreign goods 46
keeps greatest noise 108
keeps grumbling about 91
keeps happening again 200
keeps happening every 91
keeps happening until 70
keeps herself alive 157
keeps herself aloof 186
keeps herself apart 198
keeps herself awake 184
keeps herself fully 41
keeps herself looking 59
keeps herself quite 64
keeps herself under 49
keeps herself whole 191
keeps herself within 84
keeps himself above 133
keeps himself alert 136
keeps himself alive 565
keeps himself aloof 1595
keeps himself apart 887
keeps himself awake 466
keeps himself aware 84
keeps himself close 215
keeps himself fully 118
keeps himself healthy 47
keeps himself quiet 123
keeps himself quite 106
keeps himself sober 70
keeps himself under 1407
keeps himself within 569
keeps history alive 171
keeps increasing every 213
keeps increasing until 923
keeps increasing while 139
keeps infants close 50
keeps ireland bound 265
keeps justice alive 51
keeps language alive 56
keeps lifelong watch 72
keeps mankind alive 64
keeps muscles strong 89
keeps muttering about 119
keeps operating costs 158
keeps records about 145
keeps records showing 59
keeps records which 117
keeps regular hours 754
keeps religion alive 67
keeps reminding people 162
keeps returning after 60
keeps returning again 144
keeps science alive 45
keeps several balls 52
keeps several months 77
keeps several weeks 216
keeps silence about 191
keeps silence while 52
keeps similar hours 60
keeps society human 44
keeps society running 45
keeps society sweet 100
keeps traffic flowing 64
keeps wandering about 136
keeps wondering about 81
khaki colored pants 48
khaki fatigue pants 40
khaki flannel shirt 161
khaki service dress 1733
khaki uniform pants 113
khaki uniform shirt 439
khaki uniform stood 102
khaki uniform which 691
kicking himself about 48
kicking sampson brass 43
kidding herself about 169
kidding himself about 415
killing admiral scott 45
killing animals which 116
killing animals whose 48
killing bacteria which 159
killing between fifty 57
killing between seven 52
killing between thirty 62
killing brought about 115
killing centers where 89
killing certain birds 90
killing certain kinds 87
killing certain people 40
killing certain types 72
killing chinese people 47
killing colored people 48
killing diseases which 90
killing emotions which 88
killing everything within 79
killing fifteen people 619
killing foreign cells 103
killing grounds where 128
killing harmful germs 50
killing herself after 162
killing herself rather 49
killing herself while 85
killing herself would 93
killing himself after 232
killing himself rather 163
killing himself since 42
killing himself while 144
killing himself working 95
killing himself would 184
killing insects which 129
killing machine which 65
killing machine whose 46
killing machine would 45
killing perhaps fifty 44
killing quickly spread 48
killing seventy people 200
killing several birds 336
killing several dozen 268
killing several enemy 71
killing several others 91
killing several people 2106
killing several white 59
killing several women 135
killing sheriff brady 64
killing sixteen people 314
killing started again 89
killing stories about 139
killing suitors right 57
killing thirteen people 771
killing thirteen women 46
killing unarmed people 114
kills animals which 51
kills bacteria which 172
kills certain kinds 103
kills certain types 127
kills everything within 62
kills foreign cells 49
kills harmful germs 131
kills herself after 975
kills herself rather 778
kills herself while 69
kills himself after 1247
kills himself kills 76
kills himself rather 883
kills himself talking 69
kills himself under 151
kills himself while 502
kills himself working 59
kills insects which 40
kills millions every 46
kills several birds 189
kills several people 430
kinda excited about 93
kinda nervous about 172
kinda worried about 1150
kinds against which 58
kinds against women 48
kinds between which 64
kinds brought about 78
kinds equally prove 49
kinds farthest apart 62
kinds however easily 96
kinds usually found 83
kinds usually grown 84
kingdom against every 42
kingdom against kingdom 35116
kingdom against which 153
kingdom brought about 352
kingdom divided after 85
kingdom divided within 67
kingdom endured until 56
kingdom finally comes 69
kingdom friends again 115
kingdom groaned under 104
kingdom several times 157
kingdom shortly after 128
kingdom together under 67
kingdom towards which 69
kissing several times 50
kneading biscuit dough 70
kneading troughs bound 60
knees against chest 75
knees brought close 49
knees buckled again 81
knees buckled beneath 765
knees buckled under 1656
knees clamped tight 45
knees crossed under 78
knees doubled under 249
knees forward until 58
knees hunched under 64
knees imploring mercy 205
knees knocked under 97
knees pressed close 308
knees pressed tight 364
knees returning thanks 59
knees several times 494
knees started shaking 282
knees stopped shaking 177
knees together again 62
knees together under 179
knees together until 82
knees together while 179
knees tottering under 48
knees touched under 128
knees tremble beneath 116
knees tremble under 280
knees trembling again 89
knees trembling beneath 112
knees trembling under 447
knees weakened beneath 41
knees weakened under 133
knees wobbled under 72
knelt together while 54
knife against every 53
knife against knife 89
knife flashed again 127
knife glances aside 45
knife several times 521
knife shortly after 42
knife slipped under 76
knife utility knife 104
knits together again 85
knobs between which 80
knock against anything 252
knock against people 48
knock against walls 47
knock himself about 81
knock several times 991
knock sounded again 2339
knots average speed 141
knots forward speed 72
knots maximum speed 135
knots service speed 244
knots surface speed 79
knots trimmed close 125
knowing captain blunt 47
knowing certain basic 43
knowing certain facts 408
knowing certain greek 146
knowing certain people 78
knowing certain truths 117
knowing details about 255
knowing everything about 4251
knowing everything which 232
knowing everything would 181
knowing exactly every 43
knowing exactly where 12724
knowing exactly which 1790
knowing exactly whose 43
knowing faculty which 73
knowing foreign parts 57
knowing glances which 64
knowing herself loved 86
knowing himself knows 195
knowing himself where 75
knowing implies knowing 51
knowing machine which 51
knowing objects which 53
knowing process under 47
knowing process which 97
knowing remarks about 94
knowing roughly where 82
knowing secrets about 43
knowing several truths 189
knowing subject alone 89
knowing subject comes 69
knowing subject could 74
knowing subject finds 44
knowing subject knows 94
knowing subject makes 49
knowing subject rather 86
knowing subject which 318
knowing subject whose 69
knowing subject within 167
knowing subject would 111
known accents calling 52
known account given 168
known account which 57
known actress named 52
known addition facts 123
known addition method 234
known addition theorem 88
known address shall 227
known address where 129
known address which 137
known address within 329
known adverse fetal 78
known african black 107
known african leader 50
known against which 56
known alcohol abuse 46
known amateur actor 94
known amateur boxer 93
known ancient greek 236
known ancient indian 77
known ancient sites 290
known ancient texts 47
known ancient world 360
known animals grows 49
known animals which 200
known antique dealer 187
known anybody named 72
known anybody quite 89
known anybody whose 69
known applied force 57
known applied loads 103
known armorial bearings 48
known article about 176
known article which 159
known artists could 46
known artists which 40
known artists whose 468
known artists working 189
known artists would 102
known average value 123
known bacteria which 54
known barbara since 51
known because after 40
known because people 167
known becomes known 223
known beliefs about 52
known beverly hills 134
known binomial theorem 41
known branching ratios 235
known branded goods 161
known branded items 52
known british actor 263
known british agent 55
known british author 680
known british birds 45
known british firms 237
known british naval 68
known british plant 51
known british social 96
known british trade 101
known british woman 55
known brownian motion 123
known buildings which 53
known cabinet maker 118
known cambrian fauna 101
known canadian author 340
known caravan route 142
known carrier state 148
known catholic author 126
known catholic leader 40
known central limit 125
known central point 51
known certain facts 194
known certain people 52
known chamber music 264
known chamber works 55
known champion would 46
known charles since 92
known charlie since 73
known chiefly either 65
known chinese author 49
known chinese names 40
known chinese novel 254
known chinese story 53
known chinese writing 323
known chronic liver 169
known chronic renal 58
known citizen named 94
known cleavage sites 216
known clinton since 61
known cluster named 50
known coastal sites 102
known colored people 105
known columbia river 47
known comment about 293
known company names 376
known company which 270
known company whose 93
known concept which 49
known concern about 66
known concert halls 96
known congress leader 558
known control point 248
known correct value 41
known country house 225
known country music 338
known country people 47
known country singers 43
known country where 75
known country which 179
known couplet which 103
known creative people 141
known crustal rocks 138
known crystal forms 148
known current flowing 66
known current flows 116
known current passing 84
known current value 44
known debates about 50
known decades later 41
known defects which 128
known delight which 103
known density which 62
known details about 1080
known devices which 72
known diseases which 236
known dispute about 100
known doppler shift 296
known effects which 528
known element which 216
known emission lines 220
known enzymes which 135
known epigram about 124
known epigram which 63
known episode which 106
known equation where 624
known equation which 302
known european firms 50
known european forms 124
known european landing 83
known european tales 114
known european types 55
known european world 90
known everything about 2190
known everything since 145
known everything which 136
known everything would 142
known exactly about 79
known exactly either 48
known exactly since 71
known exactly under 48
known exactly until 124
known exactly where 4513
known exactly which 1681
known example comes 762
known example dates 428
known example given 122
known example shows 48
known example today 129
known example where 740
known example which 578
known example within 43
known example would 470
known excited state 160
known existed until 763
known existed within 138
known extinct forms 153
known extinct order 240
known factors about 205
known factors causing 45
known factors still 42
known factors which 1762
known factors would 50
known failure modes 480
known failure rates 249
known familiar names 210
known features which 292
known federal judge 148
known fighter pilot 45
known figures about 55
known figures appear 46
known figures which 105
known figures whose 396
known figures within 153
known figures would 41
known flowering plant 409
known foreign banks 101
known foreign brand 115
known foreign firms 315
known foreign trade 177
known foreign works 43
known forever after 1145
known formula given 68
known formula gives 43
known formula where 1044
known formula which 788
known fossils which 93
known function which 455
known function whose 89
known funeral march 98
known gambler named 43
known general facts 144
known general grant 56
known general method 172
known general named 98
known general rules 346
known general usage 169
known general works 152
known generic names 122
known genetic basis 626
known genetic cause 406
known genetic locus 47
known genetic risks 52
known genetic trait 111
known genital tract 79
known gravity model 58
known grocery store 56
known hampton court 96
known happier times 92
known haunted house 86
known heights above 43
known herself until 80
known himself drawing 66
known himself until 72
known history began 91
known history dates 219
known history which 144
known history would 46
known hitherto about 86
known however about 258
known hungarian author 91
known insects which 132
known jewelry store 326
known johnson since 92
known journal which 44
known kennedy since 52
known language could 71
known language group 116
known language might 41
known language under 89
known language which 418
known lantern above 111
known lattice spacing 392
known legends about 292
known letters which 57
known lexical items 243
known liberal leader 46
known liberal views 528
known lincoln since 69
known linkage group 85
known locally about 87
known locally since 86
known locally today 71
known locally under 433
known location where 180
known location within 259
known logical canon 45
known lorentz force 116
known loyalty would 43
known machine learning 306
known machine which 252
known maltese cross 124
known married women 87
known marxist thesis 145
known material about 144
known material could 147
known material facts 236
known material risks 59
known material which 392
known material world 186
known material would 123
known maximum value 137
known measures which 64
known medical books 49
known medical cause 302
known medical facts 367
known medical reason 141
known medical risks 133
known medical terms 43
known medical texts 124
known medical value 131
known medical works 254
known mexican author 40
known mineral lands 170
known mineral springs 558
known mineral water 266
known minimum value 160
known missile sites 69
known musical forms 120
known musical group 111
known musical setting 71
known musical works 147
known mutation rates 307
known national brand 479
known national chain 191
known national firms 106
known national leader 119
known national parks 698
known natural cause 392
known natural enemy 111
known natural facts 47
known natural force 131
known natural hosts 298
known natural stone 149
known natural world 83
known neolithic sites 284
known neutron stars 104
known northern limit 118
known nucleic acids 139
known nursery rhyme 3210
known nursery story 40
known nursery tales 41
known objects which 634
known objects whose 99
known objects within 100
known operating point 56
known opinions about 192
known opinions which 131
known optical theorem 43
known optimal value 104
known orbital motion 41
known orbital period 277
known organic acids 225
known organic basis 927
known organic brain 584
known organic cause 840
known organic forms 504
known organic lesion 62
known orthodox rabbi 130
known outside bengal 386
known outside china 2554
known outside egypt 228
known outside georgia 61
known outside israel 260
known outside italy 1594
known outside japan 3450
known outside latin 298
known outside paris 40
known outside russia 2129
known outside spain 941
known outside texas 42
known outside wales 245
known oxidizing agent 113
known pacific coast 258
known painter named 48
known painter whose 62
known paintings which 51
known parable about 127
known parents whose 48
known passage about 1122
known passage where 768
known passage which 884
known patrick henry 40
known pattern which 62
known peculiar tower 42
known perfect bliss 186
known perhaps under 71
known periodic comet 168
known periodic table 69
known periodic times 46
known persons holding 185
known persons whose 976
known persons would 47
known phrases which 97
known picture books 113
known picture dealer 191
known picture showing 46
known picture shows 86
known picture which 262
known planets could 81
known pleasant smile 48
known poetical works 134
known popular author 49
known popular books 43
known popular leader 47
known popular music 304
known popular singers 150
known popular tunes 193
known popular works 45
known position which 44
known position within 135
known pottery types 122
known precious metal 101
known precious stone 60
known present state 223
known present value 818
known primary cause 133
known primary lesion 161
known primary tumor 3420
known printed books 109
known printed works 252
known private banking 95
known private firms 46
known problem about 117
known problem cases 47
known problem solving 48
known problem which 464
known process could 125
known process which 520
known product lines 136
known product which 64
known product whose 119
known protein binding 185
known protein folds 258
known proverb about 190
known proverb tells 93
known proverb which 432
known quality which 49
known quantum gauge 61
known quantum state 54
known quantum yield 434
known radiation doses 41
known radiation field 157
known radical views 100
known reactions which 132
known recording stars 40
known records exist 53
known records which 92
known reddish color 94
known reforms which 83
known regarding either 114
known regarding human 70
known relation where 464
known relation which 476
known reliable method 105
known remarks about 390
known research group 57
known research study 112
known results about 1132
known results which 396
known richard nixon 119
known richard since 94
known richter scale 43
known rosetta stone 40
known roughly where 46
known scarlet fever 83
known scholar named 46
known scholar whose 130
known schools where 92
known schools which 45
known settled rules 60
known several brave 95
known several cases 1764
known several girls 89
known several hours 47
known several jacks 149
known several months 163
known several others 80
known several people 820
known several times 395
known several weeks 162
known several women 401
known shallow water 49
known shorter works 62
known shortly after 1032
known similar cases 479
known simplex method 77
known smaller parts 63
known society beauty 126
known society leader 47
known society people 266
known society where 116
known society which 147
known society woman 366
known society women 364
known solution value 138
known solution where 60
known solution which 207
known sources which 330
known southern limit 281
known spanish author 76
known spanish dance 44
known species appear 127
known species belong 393
known species comes 47
known species could 144
known species exist 90
known species found 544
known species occur 669
known species under 118
known species which 1934
known species whose 164
known species within 279
known species would 221
known stained glass 260
known stories about 1866
known stories which 314
known strains which 44
known student leader 244
known studies which 216
known stumbling block 41
known subject which 58
known success story 508
known sunspot cycle 43
known support group 61
known supreme court 786
known surface water 46
known surviving piece 41
known surviving works 185
known swedish author 143
known sympathy which 190
known systems which 179
known teachers whose 105
known tertiary birds 52
known tourist sites 212
known tourist spots 290
known trouble maker 102
known trouble spots 642
known typhoid fever 89
known typhoid serum 64
known urinary tract 348
known usually under 55
known vacation spots 111
known vaguely about 52
known vantage point 50
known variable stars 1094
known variety which 61
known victory which 245
known village sites 326
known viruses which 118
known weights either 51
known weights until 121
known western races 47
known western world 853
known whistling raise 89
known writers about 167
known writers began 43
known writers could 49
known writers which 49
known writers whose 518
known writers would 113
known written texts 240
known written words 83
known written works 161
knows brahman which 49
knows certain basic 45
knows certain facts 378
knows certain people 44
knows certain truths 43
knows details about 110
knows everything about 21073
knows everything knows 57
knows everything under 96
knows everything which 510
knows everything within 49
knows exactly about 78
knows exactly where 19396
knows exactly which 2789
knows exactly whose 71
knows general facts 54
knows himself about 51
knows himself again 51
knows himself bound 163
knows himself first 129
knows himself fully 70
knows himself knows 1226
knows himself liable 150
knows himself quite 59
knows himself strong 124
knows himself truly 93
knows himself under 78
knows himself until 122
knows himself within 45
knows himself worthy 42
knows history knows 97
knows ireland knows 53
knows mankind knows 49
knows roughly where 190
knows secrets about 67
knows several cases 112
knows several people 298
knows several words 86
knows stories about 186
krone swedish krone 204
