kg average body 59
kg depending upon 296
kg divided into 1129
kg divided over 177
kg infused over 3868
kg infusion over 78
kg minimum dose 56
kg patient will 65
kg payload into 121
kg plastic bags 64
kg samples were 123
king against other 55
king against some 82
king against such 306
king against their 592
king against these 181
king against those 244
king against what 46
king against whom 1155
king agrippa took 83
king alfonso viii 183
king alfonso xiii 304
king alights from 43
king allowed their 42
king appeared among 55
king appeared like 52
king appeared more 190
king appeared much 219
king appeared next 53
king appeared only 46
king appeared upon 67
king appeared very 193
king arrived from 272
king arrived there 481
king because only 45
king because their 78
king because there 125
king because when 50
king becomes angry 104
king becomes less 43
king becomes more 289
king becomes very 74
king behaved like 76
king behaved very 57
king behaves like 51
king bestows upon 87
king borrows from 99
king brought back 672
king brought down 87
king brought forth 256
king brought from 174
king brought into 114
king brought many 59
king brought over 156
king brought upon 62
king carried away 378
king carried into 84
king carried these 94
king charles came 126
king charles died 50
king charles from 75
king charles gave 97
king charles having 70
king charles into 45
king charles left 56
king charles made 202
king charles sent 151
king charles told 56
king charles took 56
king charles upon 53
king charles viii 1840
king charles went 43
king charles will 46
king charles wore 40
king charles xiii 63
king checked many 77
king claimed over 46
king claimed their 57
king climbed down 131
king climbed into 58
king control over 261
king crossed over 479
king decided upon 507
king decides upon 56
king demands from 50
king demands your 60
king denotes truth 71
king departs from 58
king depends upon 182
king deposed from 60
king derived from 490
king derived great 99
king derived much 132
king derives from 185
king desired nothing 82
king desired only 60
king desired peace 49
king desired such 59
king desired their 41
king desires your 72
king devoted much 123
king differs from 225
king divided into 64
king dropped into 81
king elected from 82
king emerged from 379
king emerges from 156
king engraved upon 48
king enjoyed other 48
king entered from 43
king entered into 1905
king entered rome 82
king entered their 50
king entered upon 193
king entered well 112
king erected other 45
king escaped from 424
king escapes from 94
king exacted from 166
king exactly what 106
king exceeding glad 235
king expects from 50
king expects much 42
king fainted away 40
king fifteen years 44
king finally came 82
king finally died 72
king finally gave 213
king finally made 95
king finally said 63
king finally sent 63
king finally took 75
king forbade such 41
king forbade their 57
king forgave these 66
king forthwith sent 109
king frowned upon 132
king glanced from 108
king glanced over 107
king granted away 286
king granted john 40
king granted land 331
king granted many 54
king granted some 72
king granted such 43
king granted their 505
king granted these 200
king granted three 44
king granted unto 149
king granted what 61
king grieved over 44
king hastily sent 42
king hezekiah came 86
king hezekiah heard 111
king himself acting 132
king himself acts 54
king himself also 517
king himself among 98
king himself been 41
king himself bore 103
king himself came 1800
king himself come 69
king himself coming 82
king himself dealt 42
king himself died 389
king himself dies 56
king himself down 72
king himself drew 193
king himself during 135
king himself fell 495
king himself felt 215
king himself fled 206
king himself from 670
king himself gave 688
king himself giving 98
king himself grew 67
king himself have 83
king himself having 267
king himself heard 130
king himself held 300
king himself into 198
king himself kept 93
king himself knew 243
king himself laid 73
king himself leading 79
king himself leads 43
king himself left 111
king himself lent 92
king himself lost 176
king himself made 741
king himself more 46
king himself most 45
king himself must 796
king himself once 226
king himself only 149
king himself over 169
king himself owed 55
king himself paid 171
king himself pays 49
king himself rode 304
king himself rose 74
king himself said 439
king himself says 180
king himself sent 294
king himself sits 61
king himself slew 45
king himself soon 216
king himself speak 41
king himself take 46
king himself taking 215
king himself there 440
king himself told 215
king himself took 2223
king himself upon 177
king himself used 464
king himself wears 61
king himself went 1078
king himself were 1122
king himself when 372
king himself whom 41
king himself will 1052
king himself wore 171
king hurried away 58
king hurried back 113
king hurried from 71
king ignored their 62
king imposed heavy 48
king imposed some 153
king imposed upon 461
king imposes heavy 61
king imposes upon 80
king insisting upon 105
king insists upon 109
king laughed loud 145
king laughed when 71
king letters from 60
king marched along 109
king marched away 49
king marched back 76
king marched forth 120
king marched from 381
king marched into 510
king marched next 47
king marched north 221
king marched south 101
king marched upon 69
king marches into 50
king married anne 139
king married jane 127
king married mary 42
king marries anne 57
king marries jane 61
king offered their 43
king ordered five 114
king ordered food 103
king ordered four 108
king ordered john 42
king ordered lord 60
king ordered many 49
king ordered nothing 58
king ordered some 200
king ordered such 40
king ordered their 246
king ordered these 209
king ordered those 151
king ordered three 87
king ordered wine 56
king outside their 40
king penguins have 53
king penguins were 88
king pitched upon 84
king plainly what 47
king presiding over 798
king ptolemy xiii 114
king pursued their 224
king quickly sent 41
king realized what 119
king reasoned more 66
king receded from 109
king refrain from 44
king refused even 133
king refused their 87
king reigned from 192
king reigned only 64
king reigned over 1973
king released from 100
king remaining shut 53
king removed from 401
king removed into 47
king repeated what 40
king replied very 84
king reposed great 51
king rescued from 43
king resided there 109
king retired early 110
king retired from 220
king retired into 359
king retreating from 46
king returning from 769
king returning home 51
king returns from 364
king returns home 104
king returns three 57
king richard came 56
king richard from 73
king richard gave 49
king richard heard 77
king richard into 44
king richard made 50
king richard were 45
king sallied forth 320
king sallied from 81
king secured from 51
king serried their 52
king service more 90
king settled down 187
king settled upon 129
king several years 107
king slipped away 81
king slipped into 60
king solomon gave 218
king solomon made 405
king solomon said 61
king solomon sent 197
king solomon were 53
king stamped upon 43
king started back 144
king started from 285
king stemmed from 50
king stepped back 159
king stepped down 421
king stepped forth 54
king stepped from 97
king stepped into 195
king stooped down 68
king stopped there 97
king strokes their 47
king suffering from 119
king suffers from 81
king supreme over 110
king tarried there 111
king towards those 90
king usually bore 79
king usually gave 57
king usually made 41
king usually took 50
king usually went 41
king usually wore 45
king uttered these 110
king victory over 46
king visibly owed 68
king watched from 80
king watched over 143
king watches over 76
king willingly gave 52
king withdrew from 421
king withdrew into 143
king withheld from 54
king wondering what 54
king zedekiah sent 60
km between their 59
km between these 131
km deduced from 113
km depending upon 191
km derived from 308
km diameter range 218
km distant from 5056
km eastward from 368
km extending from 230
km highway from 46
km journey from 529
km maximum range 173
km measured along 50
km measured from 99
km national grid 63
km national park 98
km northeast from 679
km outside town 408
km outward from 137
km pacific ocean 306
km railway from 69
km railway line 393
km removed from 157
km results from 101
km southeast from 1052
km squares were 56
km stretch along 145
km stretch from 626
km towards north 116
km towards south 49
km upriver from 780
km upstream along 140
km upstream from 12495
