keenly looking forward 701
keeper found himself 188
keeper shall deliver 155
keeper shall forfeit 130
keeper shall forthwith 368
keeper shall receive 380
keeper thereof together 356
keeper waxed restive 91
kennel cough vaccine 60
kennel which divides 86
kernel build process 222
kernel stack pointer 450
kernel which remains 109
kernel which resists 66
kettle began whistling 83
kettle boiling merrily 59
kettle boils quickly 94
kettle would dispose 164
kicked about between 51
kicked every creature 82
kidnap henry kissinger 515
kidnap threats against 49
kidney after removal 156
kidney biopsy material 80
kidney blood vessels 324
kidney brush borders 102
kidney cells contain 76
kidney cells derived 70
kidney cells exposed 90
kidney cells following 129
kidney cells induced 62
kidney cells produce 87
kidney cells results 58
kidney cells secrete 63
kidney graft diabetic 60
kidney graft failure 89
kidney graft function 178
kidney inner medulla 136
kidney often becomes 59
kidney outer medulla 452
kidney stone attacks 273
kidney stone diseases 55
kidney stone forceps 171
kidney stone formers 190
kidney stone problem 97
kidney stone removal 163
kidney stone removed 142
kidney stone surgery 107
kidney which results 220
kidney whose function 52
killed about fifteen 387
killed about seventy 656
killed about sixteen 132
killed about thirteen 101
killed above fifteen 55
killed after capture 180
killed after quarter 61
killed after receiving 131
killed after returning 72
killed after several 145
killed after suffering 68
killed after torture 147
killed black victims 100
killed bobby kennedy 109
killed caesar because 136
killed eight buffalo 115
killed eight enemies 50
killed eight germans 64
killed eight hundred 960
killed eight marines 104
killed eight members 109
killed eight persons 371
killed eight student 67
killed eight thousand 353
killed eight warriors 100
killed eight workers 45
killed either because 369
killed every chicken 177
killed every creature 62
killed every european 205
killed every faculty 57
killed every soldier 121
killed every spaniard 143
killed every unarmed 62
killed fifty dragons 95
killed fifty persons 64
killed fifty thousand 1037
killed first because 44
killed forty germans 52
killed forty persons 60
killed forty thousand 367
killed george jackson 57
killed james foreman 47
killed jesus because 109
killed large animals 133
killed large numbers 3969
killed major general 73
killed nearly seventy 40
killed never entered 54
killed people because 189
killed quite rapidly 45
killed right outside 205
killed ruben salazar 119
killed seven british 60
killed seven buffalo 129
killed seven germans 112
killed seven hundred 709
killed seven israelis 62
killed seven members 149
killed seven persons 409
killed seven thousand 400
killed seven warriors 70
killed seven workers 52
killed since january 145
killed sixty thousand 290
killed sixty warriors 46
killed small animals 318
killed smooth bacteria 75
killed thirty germans 59
killed thirty persons 203
killed thirty thousand 526
killed thirty warriors 50
killed today because 52
killed under certain 88
killed under general 47
killed under license 57
killed under similar 215
killed under torture 195
killed viral vaccine 58
killed virus vaccine 1440
killed which measured 103
killed which weighed 74
killed while advancing 109
killed while assisting 239
killed while attacking 570
killed while attending 383
killed while besieging 338
killed while bravely 310
killed while commuting 109
killed while defending 1355
killed while directing 195
killed while escorting 127
killed while examining 66
killed while exploring 55
killed while following 77
killed while observing 121
killed while operating 268
killed while preparing 110
killed while rendering 64
killed while repairing 69
killed while reporting 122
killed while resisting 1441
killed while retreating 122
killed while returning 438
killed while several 77
killed while suffering 134
killed while traveling 346
killed while unarmed 51
killed while unloading 76
killed white persons 42
killed white victims 299
killed whole bacteria 161
killed within fifteen 111
killed within himself 64
killed within minutes 375
killed within moments 46
killed within seconds 158
killed within seventy 122
killed within several 53
killer cells against 270
killer cells because 58
killer cells capable 48
killer cells defined 109
killer cells derived 52
killer cells destroy 122
killer cells express 150
killer cells induced 64
killer cells natural 101
killer cells produce 40
killer first grabbed 81
killer whale attacking 91
killer whale attacks 291
killer whale research 71
killer whose victims 86
kilted scots soldier 41
kinder feeling towards 228
kindling fiery spirits 42
kindly after marriage 61
kindly father figures 85
kindly feeling because 54
kindly feeling between 2822
kindly feeling evinced 85
kindly feeling existed 189
kindly feeling towards 12556
kindly genial manners 56
kindly hands searched 274
kindly human sympathy 322
kindly sells himself 123
kindly social virtues 137
kindly yearning towards 238
kingdoms after solomon 95
kingdoms might contain 57
kingdoms might present 49
kingdoms stand divided 58
kingdoms still existed 86
kingdoms under british 52
kingdoms under several 85
kingdoms where justice 41
kingdoms which abandon 83
kingdoms which belonged 96
kingdoms which compose 235
kingdoms which divided 64
kingdoms which emerged 248
kingdoms which existed 340
kingdoms which napoleon 49
kingdoms which precede 41
kingdoms which together 47
kissed mother goodbye 98
kissed ozzie quickly 44
kisses which upbraid 106
kisses would satisfy 56
kitten gains freedom 86
kitten rubbing against 44
knaves picking pockets 100
kneeling angels display 40
kneeling close together 95
kneeling human figures 237
kneeling might receive 142
knight armed himself 50
knight could recover 79
knight could shuffle 64
knight faced towards 71
knight finds himself 395
knight found himself 258
knight leaned forward 54
knight might receive 40
knight named bernard 54
knight named geoffrey 49
knight named richard 71
knight never stopped 45
knight often worsted 56
knight shall promise 46
knight sprang forward 59
knight steps forward 42
knight still refused 58
knight still repeated 117
knight takes occasion 79
knight whose prowess 109
knight would venture 52
knight would willingly 59
knitting people together 261
knives still covered 64
knives until mixture 364
knives which emanate 145
knives which revolve 70
knocking about against 48
knocking about between 54
knocking about outside 59
knocking about together 72
knotty legal problem 373
knotty legal question 48
knotty point settled 57
knotty social problem 55
knotty stump stephen 62
